2.57632115700252e+00,1.08971860013239e+02,-8.82849784869178e+01
2.58226019063454e+00,1.08951878057417e+02,-8.82810273408955e+01
2.58821291515304e+00,1.08931896184807e+02,-8.82770671030724e+01
2.59417936211876e+00,1.08911914395793e+02,-8.82730977526086e+01
2.60015956316522e+00,1.08891932690761e+02,-8.82691192686099e+01
2.60615354999884e+00,1.08871951070097e+02,-8.82651316301355e+01
2.61216135439915e+00,1.08851969534189e+02,-8.82611348162010e+01
2.61818300821893e+00,1.08831988083429e+02,-8.82571288057721e+01
2.62421854338439e+00,1.08812006718208e+02,-8.82531135777692e+01
2.63026799189533e+00,1.08792025438921e+02,-8.82490891110592e+01
2.63633138582532e+00,1.08772044245964e+02,-8.82450553844668e+01
2.64240875732189e+00,1.08752063139734e+02,-8.82410123767645e+01
2.64850013860664e+00,1.08732082120631e+02,-8.82369600666841e+01
2.65460556197548e+00,1.08712101189057e+02,-8.82328984328970e+01
2.66072505979875e+00,1.08692120345414e+02,-8.82288274540383e+01
2.66685866452142e+00,1.08672139590107e+02,-8.82247471086906e+01
2.67300640866325e+00,1.08652158923544e+02,-8.82206573753823e+01
2.67916832481897e+00,1.08632178346134e+02,-8.82165582326037e+01
2.68534444565845e+00,1.08612197858287e+02,-8.82124496587823e+01
2.69153480392686e+00,1.08592217460415e+02,-8.82083316323175e+01
2.69773943244486e+00,1.08572237152934e+02,-8.82042041315370e+01
2.70395836410878e+00,1.08552256936259e+02,-8.82000671347339e+01
2.71019163189078e+00,1.08532276810809e+02,-8.81959206201475e+01
2.71643926883902e+00,1.08512296777005e+02,-8.81917645659655e+01
2.72270130807785e+00,1.08492316835268e+02,-8.81875989503336e+01
2.72897778280798e+00,1.08472336986022e+02,-8.81834237513438e+01
2.73526872630665e+00,1.08452357229694e+02,-8.81792389470323e+01
2.74157417192782e+00,1.08432377566711e+02,-8.81750445153968e+01
2.74789415310234e+00,1.08412397997504e+02,-8.81708404343823e+01
2.75422870333810e+00,1.08392418522504e+02,-8.81666266818746e+01
2.76057785622028e+00,1.08372439142145e+02,-8.81624032357237e+01
2.76694164541145e+00,1.08352459856864e+02,-8.81581700737165e+01
2.77332010465178e+00,1.08332480667099e+02,-8.81539271735976e+01
2.77971326775923e+00,1.08312501573288e+02,-8.81496745130615e+01
2.78612116862971e+00,1.08292522575875e+02,-8.81454120697448e+01
2.79254384123727e+00,1.08272543675303e+02,-8.81411398212390e+01
2.79898131963430e+00,1.08252564872019e+02,-8.81368577450911e+01
2.80543363795165e+00,1.08232586166469e+02,-8.81325658187843e+01
2.81190083039888e+00,1.08212607559106e+02,-8.81282640197617e+01
2.81838293126439e+00,1.08192629050380e+02,-8.81239523254058e+01
2.82487997491564e+00,1.08172650640746e+02,-8.81196307130610e+01
2.83139199579931e+00,1.08152672330661e+02,-8.81152991600036e+01
2.83791902844149e+00,1.08132694120583e+02,-8.81109576434715e+01
2.84446110744785e+00,1.08112716010973e+02,-8.81066061406485e+01
2.85101826750384e+00,1.08092738002293e+02,-8.81022446286690e+01
2.85759054337488e+00,1.08072760095008e+02,-8.80978730846008e+01
2.86417796990651e+00,1.08052782289585e+02,-8.80934914854870e+01
2.87078058202462e+00,1.08032804586493e+02,-8.80890998082876e+01
2.87739841473560e+00,1.08012826986205e+02,-8.80846980299434e+01
2.88403150312654e+00,1.07992849489192e+02,-8.80802861273044e+01
2.89067988236541e+00,1.07972872095930e+02,-8.80758640772154e+01
2.89734358770125e+00,1.07952894806899e+02,-8.80714318564196e+01
2.90402265446438e+00,1.07932917622577e+02,-8.80669894416496e+01
2.91071711806654e+00,1.07912940543446e+02,-8.80625368095555e+01
2.91742701400110e+00,1.07892963569992e+02,-8.80580739367552e+01
2.92415237784326e+00,1.07872986702700e+02,-8.80536007997964e+01
2.93089324525025e+00,1.07853009942060e+02,-8.80491173751872e+01
2.93764965196146e+00,1.07833033288563e+02,-8.80446236393815e+01
2.94442163379869e+00,1.07813056742702e+02,-8.80401195687716e+01
2.95120922666631e+00,1.07793080304972e+02,-8.80356051397083e+01
2.95801246655147e+00,1.07773103975873e+02,-8.80310803284748e+01
2.96483138952427e+00,1.07753127755904e+02,-8.80265451113125e+01
2.97166603173795e+00,1.07733151645567e+02,-8.80219994644044e+01
2.97851642942912e+00,1.07713175645367e+02,-8.80174433638748e+01
2.98538261891789e+00,1.07693199755812e+02,-8.80128767858114e+01
2.99226463660812e+00,1.07673223977411e+02,-8.80082997062283e+01
2.99916251898758e+00,1.07653248310676e+02,-8.80037121010991e+01
3.00607630262816e+00,1.07633272756120e+02,-8.79991139463327e+01
3.01300602418605e+00,1.07613297314262e+02,-8.79945052177879e+01
3.01995172040194e+00,1.07593321985618e+02,-8.79898858912772e+01
3.02691342810123e+00,1.07573346770712e+02,-8.79852559425462e+01
3.03389118419420e+00,1.07553371670065e+02,-8.79806153472901e+01
3.04088502567620e+00,1.07533396684205e+02,-8.79759640811537e+01
3.04789498962791e+00,1.07513421813660e+02,-8.79713021197218e+01
3.05492111321544e+00,1.07493447058961e+02,-8.79666294385229e+01
3.06196343369060e+00,1.07473472420641e+02,-8.79619460130386e+01
3.06902198839108e+00,1.07453497899237e+02,-8.79572518186882e+01
3.07609681474063e+00,1.07433523495285e+02,-8.79525468308418e+01
3.08318795024928e+00,1.07413549209328e+02,-8.79478310247996e+01
3.09029543251351e+00,1.07393575041908e+02,-8.79431043758180e+01
3.09741929921650e+00,1.07373600993571e+02,-8.79383668591078e+01
3.10455958812828e+00,1.07353627064865e+02,-8.79336184497997e+01
3.11171633710594e+00,1.07333653256341e+02,-8.79288591229902e+01
3.11888958409386e+00,1.07313679568553e+02,-8.79240888537027e+01
3.12607936712388e+00,1.07293706002056e+02,-8.79193076169147e+01
3.13328572431551e+00,1.07273732557408e+02,-8.79145153875499e+01
3.14050869387614e+00,1.07253759235171e+02,-8.79097121404606e+01
3.14774831410124e+00,1.07233786035907e+02,-8.79048978504584e+01
3.15500462337455e+00,1.07213812960184e+02,-8.79000724922971e+01
3.16227766016830e+00,1.07193840008569e+02,-8.78952360406603e+01
3.16956746304341e+00,1.07173867181635e+02,-8.78903884701869e+01
3.17687407064969e+00,1.07153894479954e+02,-8.78855297554576e+01
3.18419752172604e+00,1.07133921904104e+02,-8.78806598709922e+01
3.19153785510068e+00,1.07113949454664e+02,-8.78757787912538e+01
3.19889510969131e+00,1.07093977132215e+02,-8.78708864906427e+01
3.20626932450538e+00,1.07074004937343e+02,-8.78659829435199e+01
3.21366053864023e+00,1.07054032870634e+02,-8.78610681241675e+01
3.22106879128335e+00,1.07034060932678e+02,-8.78561420068259e+01
3.22849412171255e+00,1.07014089124068e+02,-8.78512045656706e+01
3.23593656929620e+00,1.06994117445399e+02,-8.78462557748111e+01
3.24339617349341e+00,1.06974145897270e+02,-8.78412956083114e+01
3.25087297385426e+00,1.06954174480281e+02,-8.78363240401757e+01
3.25836701002000e+00,1.06934203195036e+02,-8.78313410443420e+01
3.26587832172327e+00,1.06914232042140e+02,-8.78263465946985e+01
3.27340694878830e+00,1.06894261022205e+02,-8.78213406650773e+01
3.28095293113110e+00,1.06874290135840e+02,-8.78163232292274e+01
3.28851630875974e+00,1.06854319383661e+02,-8.78112942608702e+01
3.29609712177449e+00,1.06834348766285e+02,-8.78062537336562e+01
3.30369541036806e+00,1.06814378284334e+02,-8.78012016211689e+01
3.31131121482582e+00,1.06794407938429e+02,-8.77961378969390e+01
3.31894457552601e+00,1.06774437729198e+02,-8.77910625344426e+01
3.32659553293996e+00,1.06754467657269e+02,-8.77859755070902e+01
3.33426412763226e+00,1.06734497723274e+02,-8.77808767882373e+01
3.34195040026105e+00,1.06714527927848e+02,-8.77757663511717e+01
3.34965439157819e+00,1.06694558271628e+02,-8.77706441691197e+01
3.35737614242946e+00,1.06674588755255e+02,-8.77655102152622e+01
3.36511569375482e+00,1.06654619379373e+02,-8.77603644627163e+01
3.37287308658860e+00,1.06634650144628e+02,-8.77552068845290e+01
3.38064836205972e+00,1.06614681051669e+02,-8.77500374536889e+01
3.38844156139193e+00,1.06594712101150e+02,-8.77448561431289e+01
3.39625272590399e+00,1.06574743293724e+02,-8.77396629257233e+01
3.40408189700991e+00,1.06554774630052e+02,-8.77344577742801e+01
3.41192911621919e+00,1.06534806110793e+02,-8.77292406615441e+01
3.41979442513699e+00,1.06514837736614e+02,-8.77240115602125e+01
3.42767786546441e+00,1.06494869508181e+02,-8.77187704429043e+01
3.43557947899865e+00,1.06474901426164e+02,-8.77135172821884e+01
3.44349930763329e+00,1.06454933491238e+02,-8.77082520505702e+01
3.45143739335847e+00,1.06434965704080e+02,-8.77029747204853e+01
3.45939377826112e+00,1.06414998065368e+02,-8.76976852643208e+01
3.46736850452522e+00,1.06395030575787e+02,-8.76923836544002e+01
3.47536161443196e+00,1.06375063236021e+02,-8.76870698629678e+01
3.48337315036002e+00,1.06355096046762e+02,-8.76817438622365e+01
3.49140315478576e+00,1.06335129008700e+02,-8.76764056243204e+01
3.49945167028347e+00,1.06315162122531e+02,-8.76710551213017e+01
3.50751873952558e+00,1.06295195388955e+02,-8.76656923251855e+01
3.51560440528288e+00,1.06275228808673e+02,-8.76603172079207e+01
3.52370871042477e+00,1.06255262382391e+02,-8.76549297413828e+01
3.53183169791947e+00,1.06235296110816e+02,-8.76495298973957e+01
3.53997341083425e+00,1.06215329994661e+02,-8.76441176477227e+01
3.54813389233565e+00,1.06195364034641e+02,-8.76386929640486e+01
3.55631318568975e+00,1.06175398231473e+02,-8.76332558180040e+01
3.56451133426234e+00,1.06155432585880e+02,-8.76278061811696e+01
3.57272838151919e+00,1.06135467098586e+02,-8.76223440250294e+01
3.58096437102626e+00,1.06115501770319e+02,-8.76168693210440e+01
3.58921934644995e+00,1.06095536601810e+02,-8.76113820405790e+01
3.59749335155732e+00,1.06075571593796e+02,-8.76058821549409e+01
3.60578643021632e+00,1.06055606747013e+02,-8.76003696353922e+01
3.61409862639603e+00,1.06035642062203e+02,-8.75948444531089e+01
3.62242998416688e+00,1.06015677540112e+02,-8.75893065792118e+01
3.63078054770091e+00,1.05995713181487e+02,-8.75837559847575e+01
3.63915036127196e+00,1.05975748987081e+02,-8.75781926407379e+01
3.64753946925597e+00,1.05955784957649e+02,-8.75726165180847e+01
3.65594791613114e+00,1.05935821093950e+02,-8.75670275876448e+01
3.66437574647823e+00,1.05915857396745e+02,-8.75614258202292e+01
3.67282300498074e+00,1.05895893866801e+02,-8.75558111865636e+01
3.68128973642521e+00,1.05875930504886e+02,-8.75501836573154e+01
3.68977598570139e+00,1.05855967311775e+02,-8.75445432030818e+01
3.69828179780255e+00,1.05836004288241e+02,-8.75388897944014e+01
3.70680721782565e+00,1.05816041435067e+02,-8.75332234017497e+01
3.71535229097161e+00,1.05796078753034e+02,-8.75275439955222e+01
3.72391706254557e+00,1.05776116242931e+02,-8.75218515460580e+01
3.73250157795709e+00,1.05756153905547e+02,-8.75161460236300e+01
3.74110588272042e+00,1.05736191741677e+02,-8.75104273984539e+01
3.74973002245472e+00,1.05716229752119e+02,-8.75046956406537e+01
3.75837404288433e+00,1.05696267937674e+02,-8.74989507203032e+01
3.76703798983897e+00,1.05676306299147e+02,-8.74931926074232e+01
3.77572190925405e+00,1.05656344837348e+02,-8.74874212719468e+01
3.78442584717082e+00,1.05636383553088e+02,-8.74816366837403e+01
3.79314984973670e+00,1.05616422447185e+02,-8.74758388126144e+01
3.80189396320550e+00,1.05596461520458e+02,-8.74700276283099e+01
3.81065823393761e+00,1.05576500773731e+02,-8.74642031004984e+01
3.81944270840035e+00,1.05556540207832e+02,-8.74583651987834e+01
3.82824743316811e+00,1.05536579823592e+02,-8.74525138926962e+01
3.83707245492267e+00,1.05516619621846e+02,-8.74466491517097e+01
3.84591782045342e+00,1.05496659603433e+02,-8.74407709452215e+01
3.85478357665760e+00,1.05476699769196e+02,-8.74348792425753e+01
3.86366977054057e+00,1.05456740119982e+02,-8.74289740130252e+01
3.87257644921605e+00,1.05436780656641e+02,-8.74230552257709e+01
3.88150365990636e+00,1.05416821380028e+02,-8.74171228499413e+01
3.89045144994269e+00,1.05396862291000e+02,-8.74111768545915e+01
3.89941986676531e+00,1.05376903390422e+02,-8.74052172087222e+01
3.90840895792390e+00,1.05356944679158e+02,-8.73992438812456e+01
3.91741877107771e+00,1.05336986158078e+02,-8.73932568410268e+01
3.92644935399588e+00,1.05317027828058e+02,-8.73872560568367e+01
3.93550075455765e+00,1.05297069689975e+02,-8.73812414973964e+01
3.94457302075266e+00,1.05277111744712e+02,-8.73752131313500e+01
3.95366620068116e+00,1.05257153993155e+02,-8.73691709272813e+01
3.96278034255427e+00,1.05237196436193e+02,-8.73631148536824e+01
3.97191549469428e+00,1.05217239074722e+02,-8.73570448790067e+01
3.98107170553485e+00,1.05197281909640e+02,-8.73509609716033e+01
3.99024902362130e+00,1.05177324941850e+02,-8.73448630997799e+01
3.99944749761085e+00,1.05157368172258e+02,-8.73387512317641e+01
4.00866717627290e+00,1.05137411601775e+02,-8.73326253357100e+01
4.01790810848927e+00,1.05117455231317e+02,-8.73264853796934e+01
4.02717034325446e+00,1.05097499061801e+02,-8.73203313317388e+01
4.03645392967592e+00,1.05077543094153e+02,-8.73141631597921e+01
4.04575891697430e+00,1.05057587329300e+02,-8.73079808317227e+01
4.05508535448371e+00,1.05037631768172e+02,-8.73017843153335e+01
4.06443329165200e+00,1.05017676411708e+02,-8.72955735783529e+01
4.07380277804100e+00,1.04997721260846e+02,-8.72893485884378e+01
4.08319386332679e+00,1.04977766316533e+02,-8.72831093131878e+01
4.09260659729998e+00,1.04957811579716e+02,-8.72768557201053e+01
4.10204102986594e+00,1.04937857051350e+02,-8.72705877766505e+01
4.11149721104509e+00,1.04917902732392e+02,-8.72643054501785e+01
4.12097519097317e+00,1.04897948623804e+02,-8.72580087080016e+01
4.13047501990148e+00,1.04877994726553e+02,-8.72516975173444e+01
4.13999674819717e+00,1.04858041041609e+02,-8.72453718453636e+01
4.14954042634349e+00,1.04838087569949e+02,-8.72390316591399e+01
4.15910610494008e+00,1.04818134312552e+02,-8.72326769256912e+01
4.16869383470322e+00,1.04798181270403e+02,-8.72263076119412e+01
4.17830366646608e+00,1.04778228444490e+02,-8.72199236847709e+01
4.18793565117905e+00,1.04758275835806e+02,-8.72135251109618e+01
4.19758983990994e+00,1.04738323445351e+02,-8.72071118572393e+01
4.20726628384430e+00,1.04718371274125e+02,-8.72006838902392e+01
4.21696503428568e+00,1.04698419323137e+02,-8.71942411765412e+01
4.22668614265589e+00,1.04678467593397e+02,-8.71877836826429e+01
4.23642966049527e+00,1.04658516085923e+02,-8.71813113749670e+01
4.24619563946299e+00,1.04638564801735e+02,-8.71748242198615e+01
4.25598413133729e+00,1.04618613741858e+02,-8.71683221836022e+01
4.26579518801579e+00,1.04598662907324e+02,-8.71618052323923e+01
4.27562886151572e+00,1.04578712299166e+02,-8.71552733323596e+01
4.28548520397425e+00,1.04558761918425e+02,-8.71487264495620e+01
4.29536426764873e+00,1.04538811766146e+02,-8.71421645499657e+01
4.30526610491696e+00,1.04518861843377e+02,-8.71355875994878e+01
4.31519076827751e+00,1.04498912151173e+02,-8.71289955639427e+01
4.32513831034994e+00,1.04478962690592e+02,-8.71223884090902e+01
4.33510878387515e+00,1.04459013462698e+02,-8.71157661006057e+01
4.34510224171557e+00,1.04439064468560e+02,-8.71091286040989e+01
4.35511873685554e+00,1.04419115709251e+02,-8.71024758850813e+01
4.36515832240151e+00,1.04399167185850e+02,-8.70958079090202e+01
4.37522105158237e+00,1.04379218899439e+02,-8.70891246412813e+01
4.38530697774971e+00,1.04359270851107e+02,-8.70824260471644e+01
4.39541615437810e+00,1.04339323041948e+02,-8.70757120918999e+01
4.40554863506539e+00,1.04319375473059e+02,-8.70689827406218e+01
4.41570447353298e+00,1.04299428145544e+02,-8.70622379584055e+01
4.42588372362612e+00,1.04279481060511e+02,-8.70554777102378e+01
4.43608643931418e+00,1.04259534219072e+02,-8.70487019610547e+01
4.44631267469094e+00,1.04239587622348e+02,-8.70419106756787e+01
4.45656248397488e+00,1.04219641271460e+02,-8.70351038188703e+01
4.46683592150948e+00,1.04199695167538e+02,-8.70282813553226e+01
4.47713304176347e+00,1.04179749311716e+02,-8.70214432496391e+01
4.48745389933117e+00,1.04159803705132e+02,-8.70145894663527e+01
4.49779854893273e+00,1.04139858348931e+02,-8.70077199699200e+01
4.50816704541445e+00,1.04119913244262e+02,-8.70008347247020e+01
4.51855944374907e+00,1.04099968392279e+02,-8.69939336950081e+01
4.52897579903605e+00,1.04080023794143e+02,-8.69870168450487e+01
4.53941616650188e+00,1.04060079451019e+02,-8.69800841389656e+01
4.54988060150033e+00,1.04040135364077e+02,-8.69731355408294e+01
4.56036915951281e+00,1.04020191534493e+02,-8.69661710146052e+01
4.57088189614859e+00,1.04000247963449e+02,-8.69591905242117e+01
4.58141886714518e+00,1.03980304652130e+02,-8.69521940334763e+01
4.59198012836853e+00,1.03960361601729e+02,-8.69451815061256e+01
4.60256573581340e+00,1.03940418813444e+02,-8.69381529058424e+01
4.61317574560363e+00,1.03920476288477e+02,-8.69311081962147e+01
4.62381021399244e+00,1.03900534028037e+02,-8.69240473407436e+01
4.63446919736272e+00,1.03880592033338e+02,-8.69169703028690e+01
4.64515275222733e+00,1.03860650305599e+02,-8.69098770459234e+01
4.65586093522943e+00,1.03840708846045e+02,-8.69027675331837e+01
4.66659380314272e+00,1.03820767655907e+02,-8.68956417278336e+01
4.67735141287182e+00,1.03800826736421e+02,-8.68884995929921e+01
4.68813382145249e+00,1.03780886088829e+02,-8.68813410916816e+01
4.69894108605199e+00,1.03760945714378e+02,-8.68741661868422e+01
4.70977326396936e+00,1.03741005614323e+02,-8.68669748413432e+01
4.72063041263574e+00,1.03721065789921e+02,-8.68597670179711e+01
4.73151258961464e+00,1.03701126242437e+02,-8.68525426794355e+01
4.74241985260228e+00,1.03681186973142e+02,-8.68453017883572e+01
4.75335225942788e+00,1.03661247983312e+02,-8.68380443072680e+01
4.76430986805399e+00,1.03641309274230e+02,-8.68307701986367e+01
4.77529273657674e+00,1.03621370847182e+02,-8.68234794248456e+01
4.78630092322621e+00,1.03601432703463e+02,-8.68161719481788e+01
4.79733448636672e+00,1.03581494844373e+02,-8.68088477308657e+01
4.80839348449711e+00,1.03561557271217e+02,-8.68015067350193e+01
4.81947797625110e+00,1.03541619985306e+02,-8.67941489227127e+01
4.83058802039755e+00,1.03521682987959e+02,-8.67867742559020e+01
4.84172367584082e+00,1.03501746280498e+02,-8.67793826964615e+01
4.85288500162103e+00,1.03481809864254e+02,-8.67719742062104e+01
4.86407205691444e+00,1.03461873740561e+02,-8.67645487468624e+01
4.87528490103369e+00,1.03441937910762e+02,-8.67571062800456e+01
4.88652359342816e+00,1.03422002376205e+02,-8.67496467673271e+01
4.89778819368428e+00,1.03402067138243e+02,-8.67421701701701e+01
4.90907876152585e+00,1.03382132198237e+02,-8.67346764499584e+01
4.92039535681433e+00,1.03362197557552e+02,-8.67271655679866e+01
4.93173803954918e+00,1.03342263217562e+02,-8.67196374854937e+01
4.94310686986817e+00,1.03322329179645e+02,-8.67120921635959e+01
4.95450190804772e+00,1.03302395445187e+02,-8.67045295633535e+01
4.96592321450318e+00,1.03282462015578e+02,-8.66969496457247e+01
4.97737084978918e+00,1.03262528892217e+02,-8.66893523715995e+01
4.98884487459994e+00,1.03242596076507e+02,-8.66817377017651e+01
5.00034534976960e+00,1.03222663569860e+02,-8.66741055969374e+01
5.01187233627254e+00,1.03202731373691e+02,-8.66664560177445e+01
5.02342589522368e+00,1.03182799489425e+02,-8.66587889247271e+01
5.03500608787886e+00,1.03162867918491e+02,-8.66511042783413e+01
5.04661297563510e+00,1.03142936662325e+02,-8.66434020389519e+01
