2.57632115700252e+000,1.08972126869454e+002,-8.82259805766963e+001
2.58226019063454e+000,1.08952146144232e+002,-8.82218936747711e+001
2.58821291515303e+000,1.08932165507892e+002,-8.82177973698161e+001
2.59417936211876e+000,1.08912184960844e+002,-8.82136916402815e+001
2.60015956316521e+000,1.08892204503499e+002,-8.82095764645686e+001
2.60615354999884e+000,1.08872224136270e+002,-8.82054518210298e+001
2.61216135439915e+000,1.08852243859573e+002,-8.82013176879686e+001
2.61818300821893e+000,1.08832263673824e+002,-8.81971740436391e+001
2.62421854338438e+000,1.08812283579443e+002,-8.81930208662464e+001
2.63026799189532e+000,1.08792303576850e+002,-8.81888581339463e+001
2.63633138582532e+000,1.08772323666467e+002,-8.81846858248450e+001
2.64240875732189e+000,1.08752343848721e+002,-8.81805039169992e+001
2.64850013860664e+000,1.08732364124038e+002,-8.81763123884160e+001
2.65460556197548e+000,1.08712384492845e+002,-8.81721112170526e+001
2.66072505979875e+000,1.08692404955575e+002,-8.81679003808165e+001
2.66685866452142e+000,1.08672425512659e+002,-8.81636798575650e+001
2.67300640866325e+000,1.08652446164533e+002,-8.81594496251056e+001
2.67916832481897e+000,1.08632466911632e+002,-8.81552096611952e+001
2.68534444565845e+000,1.08612487754396e+002,-8.81509599435408e+001
2.69153480392685e+000,1.08592508693265e+002,-8.81467004497986e+001
2.69773943244486e+000,1.08572529728681e+002,-8.81424311575746e+001
2.70395836410878e+000,1.08552550861090e+002,-8.81381520444240e+001
2.71019163189078e+000,1.08532572090939e+002,-8.81338630878512e+001
2.71643926883902e+000,1.08512593418675e+002,-8.81295642653097e+001
2.72270130807785e+000,1.08492614844750e+002,-8.81252555542024e+001
2.72897778280798e+000,1.08472636369617e+002,-8.81209369318806e+001
2.73526872630665e+000,1.08452657993731e+002,-8.81166083756447e+001
2.74157417192782e+000,1.08432679717549e+002,-8.81122698627438e+001
2.74789415310233e+000,1.08412701541530e+002,-8.81079213703755e+001
2.75422870333810e+000,1.08392723466136e+002,-8.81035628756860e+001
2.76057785622028e+000,1.08372745491829e+002,-8.80991943557696e+001
2.76694164541145e+000,1.08352767619076e+002,-8.80948157876690e+001
2.77332010465178e+000,1.08332789848344e+002,-8.80904271483753e+001
2.77971326775922e+000,1.08312812180103e+002,-8.80860284148271e+001
2.78612116862970e+000,1.08292834614826e+002,-8.80816195639113e+001
2.79254384123727e+000,1.08272857152985e+002,-8.80772005724626e+001
2.79898131963430e+000,1.08252879795059e+002,-8.80727714172631e+001
2.80543363795165e+000,1.08232902541524e+002,-8.80683320750427e+001
2.81190083039887e+000,1.08212925392863e+002,-8.80638825224788e+001
2.81838293126439e+000,1.08192948349557e+002,-8.80594227361960e+001
2.82487997491564e+000,1.08172971412092e+002,-8.80549526927662e+001
2.83139199579931e+000,1.08152994580956e+002,-8.80504723687083e+001
2.83791902844149e+000,1.08133017856638e+002,-8.80459817404885e+001
2.84446110744785e+000,1.08113041239630e+002,-8.80414807845197e+001
2.85101826750384e+000,1.08093064730427e+002,-8.80369694771614e+001
2.85759054337488e+000,1.08073088329524e+002,-8.80324477947202e+001
2.86417796990651e+000,1.08053112037420e+002,-8.80279157134488e+001
2.87078058202462e+000,1.08033135854617e+002,-8.80233732095467e+001
2.87739841473560e+000,1.08013159781617e+002,-8.80188202591594e+001
2.88403150312654e+000,1.07993183818927e+002,-8.80142568383788e+001
2.89067988236540e+000,1.07973207967054e+002,-8.80096829232428e+001
2.89734358770125e+000,1.07953232226508e+002,-8.80050984897354e+001
2.90402265446438e+000,1.07933256597803e+002,-8.80005035137863e+001
2.91071711806653e+000,1.07913281081452e+002,-8.79958979712709e+001
2.91742701400109e+000,1.07893305677974e+002,-8.79912818380105e+001
2.92415237784326e+000,1.07873330387888e+002,-8.79866550897716e+001
2.93089324525025e+000,1.07853355211716e+002,-8.79820177022662e+001
2.93764965196146e+000,1.07833380149983e+002,-8.79773696511516e+001
2.94442163379869e+000,1.07813405203216e+002,-8.79727109120303e+001
2.95120922666631e+000,1.07793430371944e+002,-8.79680414604496e+001
2.95801246655147e+000,1.07773455656698e+002,-8.79633612719019e+001
2.96483138952427e+000,1.07753481058013e+002,-8.79586703218244e+001
2.97166603173795e+000,1.07733506576426e+002,-8.79539685855990e+001
2.97851642942911e+000,1.07713532212475e+002,-8.79492560385521e+001
2.98538261891788e+000,1.07693557966703e+002,-8.79445326559545e+001
2.99226463660811e+000,1.07673583839653e+002,-8.79397984130214e+001
2.99916251898757e+000,1.07653609831871e+002,-8.79350532849122e+001
3.00607630262815e+000,1.07633635943908e+002,-8.79302972467303e+001
3.01300602418604e+000,1.07613662176315e+002,-8.79255302735232e+001
3.01995172040194e+000,1.07593688529645e+002,-8.79207523402821e+001
3.02691342810123e+000,1.07573715004455e+002,-8.79159634219420e+001
3.03389118419419e+000,1.07553741601306e+002,-8.79111634933816e+001
3.04088502567620e+000,1.07533768320757e+002,-8.79063525294229e+001
3.04789498962790e+000,1.07513795163375e+002,-8.79015305048314e+001
3.05492111321543e+000,1.07493822129725e+002,-8.78966973943157e+001
3.06196343369060e+000,1.07473849220378e+002,-8.78918531725278e+001
3.06902198839108e+000,1.07453876435905e+002,-8.78869978140623e+001
3.07609681474063e+000,1.07433903776882e+002,-8.78821312934570e+001
3.08318795024927e+000,1.07413931243886e+002,-8.78772535851924e+001
3.09029543251351e+000,1.07393958837497e+002,-8.78723646636915e+001
3.09741929921650e+000,1.07373986558297e+002,-8.78674645033200e+001
3.10455958812827e+000,1.07354014406873e+002,-8.78625530783857e+001
3.11171633710594e+000,1.07334042383812e+002,-8.78576303631391e+001
3.11888958409385e+000,1.07314070489706e+002,-8.78526963317724e+001
3.12607936712387e+000,1.07294098725147e+002,-8.78477509584202e+001
3.13328572431550e+000,1.07274127090732e+002,-8.78427942171587e+001
3.14050869387613e+000,1.07254155587060e+002,-8.78378260820060e+001
3.14774831410123e+000,1.07234184214733e+002,-8.78328465269220e+001
3.15500462337454e+000,1.07214212974355e+002,-8.78278555258078e+001
3.16227766016830e+000,1.07194241866534e+002,-8.78228530525062e+001
3.16956746304341e+000,1.07174270891880e+002,-8.78178390808011e+001
3.17687407064969e+000,1.07154300051005e+002,-8.78128135844177e+001
3.18419752172604e+000,1.07134329344526e+002,-8.78077765370221e+001
3.19153785510068e+000,1.07114358773060e+002,-8.78027279122214e+001
3.19889510969131e+000,1.07094388337229e+002,-8.77976676835634e+001
3.20626932450538e+000,1.07074418037658e+002,-8.77925958245366e+001
3.21366053864023e+000,1.07054447874973e+002,-8.77875123085700e+001
3.22106879128335e+000,1.07034477849805e+002,-8.77824171090331e+001
3.22849412171255e+000,1.07014507962786e+002,-8.77773101992356e+001
3.23593656929619e+000,1.06994538214551e+002,-8.77721915524273e+001
3.24339617349340e+000,1.06974568605741e+002,-8.77670611417982e+001
3.25087297385425e+000,1.06954599136995e+002,-8.77619189404779e+001
3.25836701002000e+000,1.06934629808960e+002,-8.77567649215361e+001
3.26587832172327e+000,1.06914660622281e+002,-8.77515990579820e+001
3.27340694878829e+000,1.06894691577610e+002,-8.77464213227642e+001
3.28095293113110e+000,1.06874722675601e+002,-8.77412316887710e+001
3.28851630875974e+000,1.06854753916909e+002,-8.77360301288296e+001
3.29609712177449e+000,1.06834785302194e+002,-8.77308166157067e+001
3.30369541036806e+000,1.06814816832118e+002,-8.77255911221076e+001
3.31131121482582e+000,1.06794848507348e+002,-8.77203536206768e+001
3.31894457552601e+000,1.06774880328551e+002,-8.77151040839975e+001
3.32659553293995e+000,1.06754912296399e+002,-8.77098424845913e+001
3.33426412763226e+000,1.06734944411567e+002,-8.77045687949187e+001
3.34195040026105e+000,1.06714976674733e+002,-8.76992829873781e+001
3.34965439157818e+000,1.06695009086578e+002,-8.76939850343065e+001
3.35737614242945e+000,1.06675041647785e+002,-8.76886749079788e+001
3.36511569375481e+000,1.06655074359043e+002,-8.76833525806080e+001
3.37287308658859e+000,1.06635107221040e+002,-8.76780180243447e+001
3.38064836205972e+000,1.06615140234471e+002,-8.76726712112776e+001
3.38844156139193e+000,1.06595173400033e+002,-8.76673121134327e+001
3.39625272590399e+000,1.06575206718425e+002,-8.76619407027736e+001
3.40408189700991e+000,1.06555240190350e+002,-8.76565569512010e+001
3.41192911621919e+000,1.06535273816515e+002,-8.76511608305531e+001
3.41979442513699e+000,1.06515307597629e+002,-8.76457523126050e+001
3.42767786546441e+000,1.06495341534405e+002,-8.76403313690686e+001
3.43557947899865e+000,1.06475375627559e+002,-8.76348979715928e+001
3.44349930763329e+000,1.06455409877810e+002,-8.76294520917632e+001
3.45143739335846e+000,1.06435444285881e+002,-8.76239937011018e+001
3.45939377826112e+000,1.06415478852498e+002,-8.76185227710669e+001
3.46736850452522e+000,1.06395513578391e+002,-8.76130392730534e+001
3.47536161443196e+000,1.06375548464291e+002,-8.76075431783920e+001
3.48337315036002e+000,1.06355583510935e+002,-8.76020344583495e+001
3.49140315478576e+000,1.06335618719062e+002,-8.75965130841288e+001
3.49945167028347e+000,1.06315654089415e+002,-8.75909790268682e+001
3.50751873952558e+000,1.06295689622741e+002,-8.75854322576418e+001
3.51560440528288e+000,1.06275725319788e+002,-8.75798727474591e+001
3.52370871042477e+000,1.06255761181309e+002,-8.75743004672651e+001
3.53183169791947e+000,1.06235797208062e+002,-8.75687153879396e+001
3.53997341083424e+000,1.06215833400805e+002,-8.75631174802979e+001
3.54813389233565e+000,1.06195869760303e+002,-8.75575067150900e+001
3.55631318568975e+000,1.06175906287323e+002,-8.75518830630009e+001
3.56451133426234e+000,1.06155942982634e+002,-8.75462464946499e+001
3.57272838151918e+000,1.06135979847010e+002,-8.75405969805911e+001
3.58096437102625e+000,1.06116016881230e+002,-8.75349344913130e+001
3.58921934644995e+000,1.06096054086074e+002,-8.75292589972383e+001
3.59749335155732e+000,1.06076091462327e+002,-8.75235704687238e+001
3.60578643021632e+000,1.06056129010777e+002,-8.75178688760602e+001
3.61409862639603e+000,1.06036166732216e+002,-8.75121541894723e+001
3.62242998416688e+000,1.06016204627439e+002,-8.75064263791184e+001
3.63078054770090e+000,1.05996242697245e+002,-8.75006854150904e+001
3.63915036127196e+000,1.05976280942438e+002,-8.74949312674137e+001
3.64753946925597e+000,1.05956319363824e+002,-8.74891639060469e+001
3.65594791613114e+000,1.05936357962212e+002,-8.74833833008820e+001
3.66437574647822e+000,1.05916396738417e+002,-8.74775894217437e+001
3.67282300498074e+000,1.05896435693256e+002,-8.74717822383899e+001
3.68128973642520e+000,1.05876474827551e+002,-8.74659617205110e+001
3.68977598570139e+000,1.05856514142126e+002,-8.74601278377301e+001
3.69828179780255e+000,1.05836553637811e+002,-8.74542805596029e+001
3.70680721782565e+000,1.05816593315437e+002,-8.74484198556173e+001
3.71535229097161e+000,1.05796633175843e+002,-8.74425456951933e+001
3.72391706254557e+000,1.05776673219867e+002,-8.74366580476833e+001
3.73250157795709e+000,1.05756713448354e+002,-8.74307568823712e+001
3.74110588272042e+000,1.05736753862153e+002,-8.74248421684730e+001
3.74973002245472e+000,1.05716794462114e+002,-8.74189138751362e+001
3.75837404288433e+000,1.05696835249094e+002,-8.74129719714398e+001
3.76703798983897e+000,1.05676876223953e+002,-8.74070164263943e+001
3.77572190925404e+000,1.05656917387553e+002,-8.74010472089412e+001
3.78442584717082e+000,1.05636958740764e+002,-8.73950642879533e+001
3.79314984973670e+000,1.05617000284455e+002,-8.73890676322341e+001
3.80189396320549e+000,1.05597042019503e+002,-8.73830572105181e+001
3.81065823393761e+000,1.05577083946788e+002,-8.73770329914704e+001
3.81944270840035e+000,1.05557126067193e+002,-8.73709949436866e+001
3.82824743316811e+000,1.05537168381605e+002,-8.73649430356928e+001
3.83707245492267e+000,1.05517210890917e+002,-8.73588772359450e+001
3.84591782045342e+000,1.05497253596023e+002,-8.73527975128297e+001
3.85478357665760e+000,1.05477296497825e+002,-8.73467038346632e+001
3.86366977054057e+000,1.05457339597226e+002,-8.73405961696914e+001
3.87257644921605e+000,1.05437382895134e+002,-8.73344744860902e+001
3.88150365990636e+000,1.05417426392461e+002,-8.73283387519648e+001
3.89045144994268e+000,1.05397470090124e+002,-8.73221889353499e+001
3.89941986676531e+000,1.05377513989043e+002,-8.73160250042094e+001
3.90840895792390e+000,1.05357558090144e+002,-8.73098469264363e+001
3.91741877107771e+000,1.05337602394356e+002,-8.73036546698525e+001
3.92644935399587e+000,1.05317646902611e+002,-8.72974482022088e+001
3.93550075455765e+000,1.05297691615848e+002,-8.72912274911847e+001
3.94457302075266e+000,1.05277736535008e+002,-8.72849925043880e+001
3.95366620068115e+000,1.05257781661038e+002,-8.72787432093551e+001
3.96278034255427e+000,1.05237826994888e+002,-8.72724795735506e+001
3.97191549469428e+000,1.05217872537513e+002,-8.72662015643672e+001
3.98107170553485e+000,1.05197918289872e+002,-8.72599091491253e+001
3.99024902362129e+000,1.05177964252929e+002,-8.72536022950735e+001
3.99944749761085e+000,1.05158010427653e+002,-8.72472809693879e+001
4.00866717627290e+000,1.05138056815014e+002,-8.72409451391719e+001
4.01790810848927e+000,1.05118103415992e+002,-8.72345947714565e+001
4.02717034325446e+000,1.05098150231566e+002,-8.72282298331999e+001
4.03645392967592e+000,1.05078197262722e+002,-8.72218502912874e+001
4.04575891697430e+000,1.05058244510452e+002,-8.72154561125310e+001
4.05508535448371e+000,1.05038291975750e+002,-8.72090472636697e+001
4.06443329165200e+000,1.05018339659616e+002,-8.72026237113692e+001
4.07380277804099e+000,1.04998387563053e+002,-8.71961854222215e+001
4.08319386332679e+000,1.04978435687070e+002,-8.71897323627450e+001
4.09260659729997e+000,1.04958484032680e+002,-8.71832644993844e+001
4.10204102986593e+000,1.04938532600902e+002,-8.71767817985103e+001
4.11149721104509e+000,1.04918581392758e+002,-8.71702842264193e+001
4.12097519097317e+000,1.04898630409274e+002,-8.71637717493337e+001
4.13047501990148e+000,1.04878679651484e+002,-8.71572443334015e+001
4.13999674819717e+000,1.04858729120423e+002,-8.71507019446961e+001
4.14954042634349e+000,1.04838778817133e+002,-8.71441445492162e+001
4.15910610494008e+000,1.04818828742660e+002,-8.71375721128856e+001
4.16869383470322e+000,1.04798878898054e+002,-8.71309846015534e+001
4.17830366646608e+000,1.04778929284373e+002,-8.71243819809932e+001
4.18793565117904e+000,1.04758979902675e+002,-8.71177642169035e+001
4.19758983990994e+000,1.04739030754027e+002,-8.71111312749074e+001
4.20726628384430e+000,1.04719081839498e+002,-8.71044831205525e+001
4.21696503428568e+000,1.04699133160164e+002,-8.70978197193104e+001
4.22668614265589e+000,1.04679184717105e+002,-8.70911410365770e+001
4.23642966049527e+000,1.04659236511406e+002,-8.70844470376722e+001
4.24619563946299e+000,1.04639288544156e+002,-8.70777376878397e+001
4.25598413133729e+000,1.04619340816451e+002,-8.70710129522468e+001
4.26579518801578e+000,1.04599393329390e+002,-8.70642727959845e+001
4.27562886151572e+000,1.04579446084079e+002,-8.70575171840670e+001
4.28548520397425e+000,1.04559499081627e+002,-8.70507460814318e+001
4.29536426764873e+000,1.04539552323149e+002,-8.70439594529395e+001
4.30526610491696e+000,1.04519605809766e+002,-8.70371572633735e+001
4.31519076827751e+000,1.04499659542602e+002,-8.70303394774402e+001
4.32513831034994e+000,1.04479713522789e+002,-8.70235060597683e+001
4.33510878387514e+000,1.04459767751461e+002,-8.70166569749094e+001
4.34510224171557e+000,1.04439822229759e+002,-8.70097921873370e+001
4.35511873685554e+000,1.04419876958830e+002,-8.70029116614471e+001
4.36515832240151e+000,1.04399931939824e+002,-8.69960153615574e+001
4.37522105158237e+000,1.04379987173898e+002,-8.69891032519079e+001
4.38530697774971e+000,1.04360042662214e+002,-8.69821752966598e+001
4.39541615437809e+000,1.04340098405938e+002,-8.69752314598963e+001
4.40554863506538e+000,1.04320154406244e+002,-8.69682717056217e+001
4.41570447353297e+000,1.04300210664307e+002,-8.69612959977618e+001
4.42588372362611e+000,1.04280267181313e+002,-8.69543043001633e+001
4.43608643931417e+000,1.04260323958448e+002,-8.69472965765940e+001
4.44631267469093e+000,1.04240380996907e+002,-8.69402727907425e+001
4.45656248397488e+000,1.04220438297890e+002,-8.69332329062180e+001
4.46683592150948e+000,1.04200495862600e+002,-8.69261768865501e+001
4.47713304176347e+000,1.04180553692249e+002,-8.69191046951888e+001
4.48745389933117e+000,1.04160611788052e+002,-8.69120162955045e+001
4.49779854893272e+000,1.04140670151231e+002,-8.69049116507874e+001
4.50816704541444e+000,1.04120728783012e+002,-8.68977907242476e+001
4.51855944374907e+000,1.04100787684628e+002,-8.68906534790150e+001
4.52897579903605e+000,1.04080846857317e+002,-8.68834998781390e+001
4.53941616650187e+000,1.04060906302323e+002,-8.68763298845885e+001
4.54988060150033e+000,1.04040966020896e+002,-8.68691434612516e+001
4.56036915951280e+000,1.04021026014290e+002,-8.68619405709355e+001
4.57088189614859e+000,1.04001086283766e+002,-8.68547211763666e+001
4.58141886714517e+000,1.03981146830592e+002,-8.68474852401896e+001
4.59198012836852e+000,1.03961207656039e+002,-8.68402327249684e+001
4.60256573581340e+000,1.03941268761385e+002,-8.68329635931850e+001
4.61317574560363e+000,1.03921330147916e+002,-8.68256778072399e+001
4.62381021399244e+000,1.03901391816920e+002,-8.68183753294517e+001
4.63446919736272e+000,1.03881453769693e+002,-8.68110561220572e+001
4.64515275222733e+000,1.03861516007538e+002,-8.68037201472108e+001
4.65586093522942e+000,1.03841578531761e+002,-8.67963673669850e+001
4.66659380314272e+000,1.03821641343677e+002,-8.67889977433693e+001
4.67735141287181e+000,1.03801704444605e+002,-8.67816112382712e+001
4.68813382145248e+000,1.03781767835870e+002,-8.67742078135151e+001
