3.92644935399504e+04,3.17189942839101e+01,1.66503879113251e+02
3.93550075455681e+04,3.17179058504101e+01,1.66473894739511e+02
3.94457302075182e+04,3.17168126675416e+01,1.66443848799291e+02
3.95366620068031e+04,3.17157147157729e+01,1.66413741199017e+02
3.96278034255342e+04,3.17146119755116e+01,1.66383571845155e+02
3.97191549469343e+04,3.17135044271169e+01,1.66353340644290e+02
3.98107170553400e+04,3.17123920508396e+01,1.66323047503068e+02
3.99024902362044e+04,3.17112748268869e+01,1.66292692328324e+02
3.99944749761000e+04,3.17101527353843e+01,1.66262275026823e+02
4.00866717627205e+04,3.17090257563868e+01,1.66231795505551e+02
4.01790810848842e+04,3.17078938698897e+01,1.66201253671444e+02
4.02717034325361e+04,3.17067570558077e+01,1.66170649431633e+02
4.03645392967506e+04,3.17056152939865e+01,1.66139982693346e+02
4.04575891697344e+04,3.17044685642163e+01,1.66109253363882e+02
4.05508535448284e+04,3.17033168461626e+01,1.66078461350580e+02
4.06443329165113e+04,3.17021601194866e+01,1.66047606560983e+02
4.07380277804013e+04,3.17009983637553e+01,1.66016688902608e+02
4.08319386332592e+04,3.16998315584399e+01,1.65985708283227e+02
4.09260659729911e+04,3.16986596829653e+01,1.65954664610595e+02
4.10204102986506e+04,3.16974827166831e+01,1.65923557792638e+02
4.11149721104421e+04,3.16963006388477e+01,1.65892387737322e+02
4.12097519097229e+04,3.16951134286755e+01,1.65861154352815e+02
4.13047501990060e+04,3.16939210653000e+01,1.65829857547316e+02
4.13999674819629e+04,3.16927235277561e+01,1.65798497229224e+02
4.14954042634261e+04,3.16915207950485e+01,1.65767073306987e+02
4.15910610493920e+04,3.16903128460733e+01,1.65735585689167e+02
4.16869383470233e+04,3.16890996596659e+01,1.65704034284444e+02
4.17830366646519e+04,3.16878812146115e+01,1.65672419001748e+02
4.18793565117816e+04,3.16866574895674e+01,1.65640739749946e+02
4.19758983990904e+04,3.16854284631859e+01,1.65608996438106e+02
4.20726628384341e+04,3.16841941139699e+01,1.65577188975455e+02
4.21696503428479e+04,3.16829544204392e+01,1.65545317271437e+02
4.22668614265499e+04,3.16817093609581e+01,1.65513381235336e+02
4.23642966049437e+04,3.16804589138399e+01,1.65481380776873e+02
4.24619563946208e+04,3.16792030573599e+01,1.65449315805791e+02
4.25598413133638e+04,3.16779417696698e+01,1.65417186231939e+02
4.26579518801488e+04,3.16766750288841e+01,1.65384991965360e+02
4.27562886151481e+04,3.16754028130138e+01,1.65352732916181e+02
4.28548520397334e+04,3.16741251000148e+01,1.65320408994775e+02
4.29536426764782e+04,3.16728418677558e+01,1.65288020111521e+02
4.30526610491605e+04,3.16715530940521e+01,1.65255566177148e+02
4.31519076827659e+04,3.16702587566226e+01,1.65223047102333e+02
4.32513831034902e+04,3.16689588331095e+01,1.65190462797982e+02
4.33510878387422e+04,3.16676533010954e+01,1.65157813175199e+02
4.34510224171464e+04,3.16663421380659e+01,1.65125098145240e+02
4.35511873685461e+04,3.16650253214561e+01,1.65092317619465e+02
4.36515832240058e+04,3.16637028286123e+01,1.65059471509438e+02
4.37522105158144e+04,3.16623746368023e+01,1.65026559726900e+02
4.38530697774877e+04,3.16610407232299e+01,1.64993582183677e+02
4.39541615437716e+04,3.16597010650116e+01,1.64960538791908e+02
4.40554863506445e+04,3.16583556391787e+01,1.64927429463792e+02
4.41570447353203e+04,3.16570044227157e+01,1.64894254111756e+02
4.42588372362517e+04,3.16556473924946e+01,1.64861012648328e+02
4.43608643931323e+04,3.16542845253435e+01,1.64827704986330e+02
4.44631267468999e+04,3.16529157979850e+01,1.64794331038743e+02
4.45656248397393e+04,3.16515411871116e+01,1.64760890718571e+02
4.46683592150853e+04,3.16501606692707e+01,1.64727383939262e+02
4.47713304176252e+04,3.16487742209780e+01,1.64693810614258e+02
4.48745389933021e+04,3.16473818186631e+01,1.64660170657239e+02
4.49779854893177e+04,3.16459834387028e+01,1.64626463982081e+02
4.50816704541349e+04,3.16445790573288e+01,1.64592690503010e+02
4.51855944374810e+04,3.16431686507779e+01,1.64558850134145e+02
4.52897579903509e+04,3.16417521951350e+01,1.64524942790106e+02
4.53941616650091e+04,3.16403296664600e+01,1.64490968385444e+02
4.54988060149936e+04,3.16389010407178e+01,1.64456926835174e+02
4.56036915951183e+04,3.16374662937847e+01,1.64422818054366e+02
4.57088189614762e+04,3.16360254014715e+01,1.64388641958289e+02
4.58141886714420e+04,3.16345783395206e+01,1.64354398462573e+02
4.59198012836755e+04,3.16331250835587e+01,1.64320087482888e+02
4.60256573581242e+04,3.16316656091947e+01,1.64285708935173e+02
4.61317574560265e+04,3.16301998918801e+01,1.64251262735724e+02
4.62381021399146e+04,3.16287279070559e+01,1.64216748800844e+02
4.63446919736173e+04,3.16272496300557e+01,1.64182167047195e+02
4.64515275222634e+04,3.16257650361384e+01,1.64147517391699e+02
4.65586093522843e+04,3.16242741004712e+01,1.64112799751360e+02
4.66659380314173e+04,3.16227767981795e+01,1.64078014043566e+02
4.67735141287082e+04,3.16212731042712e+01,1.64043160185863e+02
4.68813382145149e+04,3.16197629936860e+01,1.64008238096052e+02
4.69894108605098e+04,3.16182464412817e+01,1.63973247692185e+02
4.70977326396836e+04,3.16167234218553e+01,1.63938188892626e+02
4.72063041263473e+04,3.16151939101085e+01,1.63903061615819e+02
4.73151258961363e+04,3.16136578806714e+01,1.63867865780572e+02
4.74241985260127e+04,3.16121153080816e+01,1.63832601305969e+02
4.75335225942687e+04,3.16105661667918e+01,1.63797268111255e+02
4.76430986805297e+04,3.16090104312206e+01,1.63761866116005e+02
4.77529273657572e+04,3.16074480756578e+01,1.63726395240055e+02
4.78630092322519e+04,3.16058790743180e+01,1.63690855403467e+02
4.79733448636569e+04,3.16043034013693e+01,1.63655246526559e+02
4.80839348449609e+04,3.16027210308739e+01,1.63619568530015e+02
4.81947797625007e+04,3.16011319368044e+01,1.63583821334643e+02
4.83058802039652e+04,3.15995360930764e+01,1.63548004861627e+02
4.84172367583978e+04,3.15979334735272e+01,1.63512119032486e+02
4.85288500162000e+04,3.15963240518742e+01,1.63476163768856e+02
4.86407205691340e+04,3.15947078018170e+01,1.63440138992752e+02
4.87528490103265e+04,3.15930846969297e+01,1.63404044626454e+02
4.88652359342711e+04,3.15914547107085e+01,1.63367880592586e+02
4.89778819368324e+04,3.15898178165832e+01,1.63331646813943e+02
4.90907876152480e+04,3.15881739878971e+01,1.63295343213733e+02
4.92039535681328e+04,3.15865231979084e+01,1.63258969715486e+02
4.93173803954813e+04,3.15848654198184e+01,1.63222526242815e+02
4.94310686986712e+04,3.15832006266973e+01,1.63186012719932e+02
4.95450190804666e+04,3.15815287916008e+01,1.63149429071033e+02
4.96592321450212e+04,3.15798498874520e+01,1.63112775220960e+02
4.97737084978811e+04,3.15781638871020e+01,1.63076051094626e+02
4.98884487459887e+04,3.15764707633457e+01,1.63039256617350e+02
5.00034534976853e+04,3.15747704888685e+01,1.63002391714821e+02
5.01187233627147e+04,3.15730630362994e+01,1.62965456312806e+02
5.02342589522261e+04,3.15713483781637e+01,1.62928450337700e+02
5.03500608787779e+04,3.15696264869203e+01,1.62891373716164e+02
5.04661297563402e+04,3.15678973349361e+01,1.62854226374984e+02
5.05824662002987e+04,3.15661608945126e+01,1.62817008241546e+02
5.06990708274577e+04,3.15644171378474e+01,1.62779719243342e+02
5.08159442560433e+04,3.15626660370819e+01,1.62742359308343e+02
5.09330871057068e+04,3.15609075642661e+01,1.62704928364859e+02
5.10504999975278e+04,3.15591416913609e+01,1.62667426341473e+02
5.11681835540179e+04,3.15573683902481e+01,1.62629853167109e+02
5.12861383991236e+04,3.15555876327468e+01,1.62592208771147e+02
5.14043651582297e+04,3.15537993905618e+01,1.62554493083304e+02
5.15228644581627e+04,3.15520036353491e+01,1.62516706033545e+02
5.16416369271941e+04,3.15502003386620e+01,1.62478847552321e+02
5.17606831950437e+04,3.15483894719873e+01,1.62440917570237e+02
5.18800038928831e+04,3.15465710067181e+01,1.62402916018603e+02
5.19995996533385e+04,3.15447449141624e+01,1.62364842828850e+02
5.21194711104949e+04,3.15429111655728e+01,1.62326697932837e+02
5.22396188998988e+04,3.15410697320957e+01,1.62288481262841e+02
5.23600436585618e+04,3.15392205847824e+01,1.62250192751440e+02
5.24807460249640e+04,3.15373636946649e+01,1.62211832331636e+02
5.26017266390574e+04,3.15354990326284e+01,1.62173399936880e+02
5.27229861422690e+04,3.15336265695023e+01,1.62134895500880e+02
5.28445251775047e+04,3.15317462760266e+01,1.62096318957943e+02
5.29663443891524e+04,3.15298581228789e+01,1.62057670242483e+02
5.30884444230855e+04,3.15279620806416e+01,1.62018949289565e+02
5.32108259266660e+04,3.15260581198155e+01,1.61980156034561e+02
5.33334895487487e+04,3.15241462108189e+01,1.61941290413280e+02
5.34564359396837e+04,3.15222263240002e+01,1.61902352361797e+02
5.35796657513207e+04,3.15202984296104e+01,1.61863341816848e+02
5.37031796370117e+04,3.15183624978211e+01,1.61824258715360e+02
5.38269782516153e+04,3.15164184987519e+01,1.61785102994826e+02
5.39510622514992e+04,3.15144664024033e+01,1.61745874593061e+02
5.40754322945445e+04,3.15125061787036e+01,1.61706573448358e+02
5.42000890401487e+04,3.15105377975159e+01,1.61667199499577e+02
5.43250331492296e+04,3.15085612285976e+01,1.61627752685656e+02
5.44502652842284e+04,3.15065764416692e+01,1.61588232946263e+02
5.45757861091133e+04,3.15045834063142e+01,1.61548640221434e+02
5.47015962893833e+04,3.15025820920734e+01,1.61508974451643e+02
5.48276964920715e+04,3.15005724683759e+01,1.61469235577742e+02
5.49540873857486e+04,3.14985545046265e+01,1.61429423541255e+02
5.50807696405264e+04,3.14965281700706e+01,1.61389538283813e+02
5.52077439280618e+04,3.14944934339476e+01,1.61349579747734e+02
5.53350109215597e+04,3.14924502653685e+01,1.61309547875838e+02
5.54625712957771e+04,3.14903986333665e+01,1.61269442611249e+02
5.55904257270263e+04,3.14883385069198e+01,1.61229263897643e+02
5.57185748931789e+04,3.14862698549214e+01,1.61189011679176e+02
5.58470194736690e+04,3.14841926461534e+01,1.61148685900432e+02
5.59757601494969e+04,3.14821068493552e+01,1.61108286506509e+02
5.61047976032329e+04,3.14800124331530e+01,1.61067813443010e+02
5.62341325190207e+04,3.14779093661238e+01,1.61027266655900e+02
5.63637655825812e+04,3.14757976167450e+01,1.60986646091838e+02
5.64936974812159e+04,3.14736771534101e+01,1.60945951697749e+02
5.66239289038110e+04,3.14715479444630e+01,1.60905183421229e+02
5.67544605408403e+04,3.14694099581254e+01,1.60864341210288e+02
5.68852930843697e+04,3.14672631625738e+01,1.60823425013409e+02
5.70164272280603e+04,3.14651075258917e+01,1.60782434779701e+02
5.71478636671722e+04,3.14629430160722e+01,1.60741370458678e+02
5.72796030985684e+04,3.14607696010390e+01,1.60700232000409e+02
5.74116462207182e+04,3.14585872486527e+01,1.60659019355459e+02
5.75439937337011e+04,3.14563959266651e+01,1.60617732474991e+02
5.76766463392104e+04,3.14541956027710e+01,1.60576371310434e+02
5.78096047405571e+04,3.14519862445817e+01,1.60534935814173e+02
5.79428696426734e+04,3.14497678196156e+01,1.60493425938724e+02
5.80764417521165e+04,3.14475402953362e+01,1.60451841637427e+02
5.82103217770724e+04,3.14453036391001e+01,1.60410182863980e+02
5.83445104273597e+04,3.14430578182208e+01,1.60368449572572e+02
5.84790084144332e+04,3.14408027998839e+01,1.60326641718235e+02
5.86138164513880e+04,3.14385385512416e+01,1.60284759256227e+02
5.87489352529627e+04,3.14362650393675e+01,1.60242802142560e+02
5.88843655355439e+04,3.14339822312232e+01,1.60200770333715e+02
5.90201080171694e+04,3.14316900937219e+01,1.60158663786801e+02
5.91561634175323e+04,3.14293885936864e+01,1.60116482459371e+02
5.92925324579849e+04,3.14270776978669e+01,1.60074226309711e+02
5.94292158615421e+04,3.14247573729272e+01,1.60031895296494e+02
5.95662143528859e+04,3.14224275854703e+01,1.59989489379138e+02
5.97035286583685e+04,3.14200883020070e+01,1.59947008517603e+02
5.98411595060167e+04,3.14177394889776e+01,1.59904452672362e+02
5.99791076255357e+04,3.14153811127337e+01,1.59861821804393e+02
6.01173737483125e+04,3.14130131395927e+01,1.59819115875581e+02
6.02559586074204e+04,3.14106355357319e+01,1.59776334848105e+02
6.03948629376226e+04,3.14082482673186e+01,1.59733478684909e+02
6.05340874753759e+04,3.14058513003848e+01,1.59690547349360e+02
6.06736329588351e+04,3.14034446009221e+01,1.59647540805659e+02
6.08135001278563e+04,3.14010281348329e+01,1.59604459018444e+02
6.09536897240014e+04,3.13986018679583e+01,1.59561301953050e+02
6.10942024905416e+04,3.13961657660617e+01,1.59518069575517e+02
6.12350391724617e+04,3.13937197947997e+01,1.59474761852225e+02
6.13762005164638e+04,3.13912639197942e+01,1.59431378750479e+02
6.15176872709711e+04,3.13887981065788e+01,1.59387920238000e+02
6.16595001861325e+04,3.13863223206106e+01,1.59344386283319e+02
6.18016400138258e+04,3.13838365272811e+01,1.59300776855446e+02
6.19441075076623e+04,3.13813406918814e+01,1.59257091924134e+02
6.20869034229905e+04,3.13788347796678e+01,1.59213331459713e+02
6.22300285169000e+04,3.13763187557954e+01,1.59169495433282e+02
6.23734835482260e+04,3.13737925853511e+01,1.59125583816418e+02
6.25172692775526e+04,3.13712562333546e+01,1.59081596581479e+02
6.26613864672175e+04,3.13687096647466e+01,1.59037533701482e+02
6.28058358813157e+04,3.13661528444194e+01,1.58993395149954e+02
6.29506182857037e+04,3.13635857371463e+01,1.58949180901388e+02
6.30957344480032e+04,3.13610083076616e+01,1.58904890930605e+02
6.32411851376058e+04,3.13584205206329e+01,1.58860525213352e+02
6.33869711256765e+04,3.13558223406354e+01,1.58816083725961e+02
6.35330931851581e+04,3.13532137321679e+01,1.58771566445462e+02
6.36795520907753e+04,3.13505946597051e+01,1.58726973349550e+02
6.38263486190385e+04,3.13479650876030e+01,1.58682304416671e+02
6.39734835482484e+04,3.13453249801623e+01,1.58637559625804e+02
6.41209576584997e+04,3.13426743016082e+01,1.58592738956935e+02
6.42687717316855e+04,3.13400130161112e+01,1.58547842390461e+02
6.44169265515012e+04,3.13373410877689e+01,1.58502869907501e+02
6.45654229034490e+04,3.13346584805883e+01,1.58457821490111e+02
6.47142615748417e+04,3.13319651585229e+01,1.58412697120913e+02
6.48634433548072e+04,3.13292610854827e+01,1.58367496783256e+02
6.50129690342924e+04,3.13265462252641e+01,1.58322220461176e+02
6.51628394060676e+04,3.13238205416150e+01,1.58276868139464e+02
6.53130552647305e+04,3.13210839982191e+01,1.58231439803700e+02
6.54636174067107e+04,3.13183365587057e+01,1.58185935440103e+02
6.56145266302737e+04,3.13155781865972e+01,1.58140355035718e+02
6.57657837355252e+04,3.13128088453863e+01,1.58094698578251e+02
6.59173895244152e+04,3.13100284984921e+01,1.58048966056312e+02
6.60693448007426e+04,3.13072371092512e+01,1.58003157459022e+02
6.62216503701592e+04,3.13044346409527e+01,1.57957272776418e+02
6.63743070401738e+04,3.13016210568125e+01,1.57911311999321e+02
6.65273156201571e+04,3.12987963199770e+01,1.57865275119181e+02
6.66806769213451e+04,3.12959603935422e+01,1.57819162128268e+02
6.68343917568443e+04,3.12931132405185e+01,1.57772973019645e+02
6.69884609416354e+04,3.12902548238709e+01,1.57726707787188e+02
6.71428852925780e+04,3.12873851064952e+01,1.57680366425501e+02
6.72976656284145e+04,3.12845040512318e+01,1.57633948929946e+02
6.74528027697748e+04,3.12816116208327e+01,1.57587455296732e+02
6.76082975391808e+04,3.12787077779958e+01,1.57540885522772e+02
6.77641507610501e+04,3.12757924853967e+01,1.57494239605888e+02
6.79203632617010e+04,3.12728657056090e+01,1.57447517544587e+02
6.80769358693566e+04,3.12699274011376e+01,1.57400719338261e+02
6.82338694141494e+04,3.12669775344563e+01,1.57353844987044e+02
6.83911647281253e+04,3.12640160679532e+01,1.57306894491932e+02
6.85488226452485e+04,3.12610429639886e+01,1.57259867854671e+02
6.87068440014055e+04,3.12580581848192e+01,1.57212765077911e+02
6.88652296344099e+04,3.12550616926784e+01,1.57165586165060e+02
6.90239803840064e+04,3.12520534497335e+01,1.57118331120351e+02
6.91830970918758e+04,3.12490334180732e+01,1.57070999948899e+02
6.93425806016390e+04,3.12460015597485e+01,1.57023592656610e+02
6.95024317588618e+04,3.12429578367557e+01,1.56976109250225e+02
6.96626514110589e+04,3.12399022110163e+01,1.56928549737349e+02
6.98232404076991e+04,3.12368346444118e+01,1.56880914126350e+02
6.99841996002093e+04,3.12337550987458e+01,1.56833202426606e+02
7.01455298419790e+04,3.12306635357975e+01,1.56785414648162e+02
7.03072319883652e+04,3.12275599172635e+01,1.56737550802044e+02
7.04693068966965e+04,3.12244442047918e+01,1.56689610900113e+02
7.06317554262780e+04,3.12213163599908e+01,1.56641594955134e+02
7.07945784383955e+04,3.12181763443927e+01,1.56593502980543e+02
7.09577767963205e+04,3.12150241194944e+01,1.56545334990977e+02
7.11213513653145e+04,3.12118596467274e+01,1.56497091001665e+02
7.12853030126335e+04,3.12086828874979e+01,1.56448771028848e+02
7.14496326075329e+04,3.12054938031048e+01,1.56400375089515e+02
7.16143410212717e+04,3.12022923548501e+01,1.56351903201803e+02
7.17794291271176e+04,3.11990785039600e+01,1.56303355384483e+02
7.19448978003513e+04,3.11958522116199e+01,1.56254731657389e+02
7.21107479182713e+04,3.11926134389405e+01,1.56206032041116e+02
7.22769803601983e+04,3.11893621470176e+01,1.56157256557281e+02
7.24435960074802e+04,3.11860982968658e+01,1.56108405228342e+02
7.26105957434967e+04,3.11828218494947e+01,1.56059478077650e+02
7.27779804536635e+04,3.11795327658177e+01,1.56010475129629e+02
7.29457510254380e+04,3.11762310067229e+01,1.55961396409324e+02
7.31139083483228e+04,3.11729165330614e+01,1.55912241942997e+02
7.32824533138714e+04,3.11695893056226e+01,1.55863011757615e+02
7.34513868156925e+04,3.11662492851551e+01,1.55813705881257e+02
7.36207097494545e+04,3.11628964323484e+01,1.55764324342831e+02
7.37904230128910e+04,3.11595307078831e+01,1.55714867172118e+02
7.39605275058046e+04,3.11561520723616e+01,1.55665334399961e+02
7.41310241300725e+04,3.11527604863440e+01,1.55615726058097e+02
7.43019137896509e+04,3.11493559103859e+01,1.55566042179309e+02
7.44731973905796e+04,3.11459383049506e+01,1.55516282797062e+02
7.46448758409873e+04,3.11425076304886e+01,1.55466447946156e+02
7.48169500510960e+04,3.11390638473990e+01,1.55416537662056e+02
7.49894209332261e+04,3.11356069160522e+01,1.55366551981168e+02
7.51622894018010e+04,3.11321367967619e+01,1.55316490941150e+02
7.53355563733522e+04,3.11286534498113e+01,1.55266354580358e+02
7.55092227665238e+04,3.11251568354475e+01,1.55216142938243e+02
7.56832895020778e+04,3.11216469138731e+01,1.55165856055188e+02
7.58577575028987e+04,3.11181236452555e+01,1.55115493972607e+02
7.60326276939984e+04,3.11145869897361e+01,1.55065056732882e+02
7.62079010025214e+04,3.11110369073993e+01,1.55014544379303e+02
7.63835783577492e+04,3.11074733583030e+01,1.54963956956245e+02
7.65596606911057e+04,3.11038963024815e+01,1.54913294509066e+02
7.67361489361619e+04,3.11003056999062e+01,1.54862557084120e+02
7.69130440286410e+04,3.10967015105380e+01,1.54811744728584e+02
7.70903469064230e+04,3.10930836943265e+01,1.54760857491097e+02
7.72680585095501e+04,3.10894522111326e+01,1.54709895420804e+02
7.74461797802317e+04,3.10858070208126e+01,1.54658858567986e+02
7.76247116628490e+04,3.10821480832164e+01,1.54607746984269e+02
7.78036551039601e+04,3.10784753581212e+01,1.54556560721881e+02
7.79830110523055e+04,3.10747888053047e+01,1.54505299834328e+02
7.81627804588126e+04,3.10710883845025e+01,1.54453964375986e+02
7.83429642766007e+04,3.10673740554244e+01,1.54402554402373e+02
7.85235634609867e+04,3.10636457777482e+01,1.54351069969984e+02
7.87045789694893e+04,3.10599035111293e+01,1.54299511136343e+02
7.88860117618349e+04,3.10561472152007e+01,1.54247877960016e+02
7.90678627999619e+04,3.10523768495674e+01,1.54196170500720e+02
7.92501330480265e+04,3.10485923738014e+01,1.54144388819014e+02
7.94328234724074e+04,3.10447937474611e+01,1.54092532976770e+02
7.96159350417111e+04,3.10409809300646e+01,1.54040603036469e+02
7.97994687267768e+04,3.10371538811376e+01,1.53988599062253e+02
7.99834255006819e+04,3.10333125601418e+01,1.53936521118808e+02
8.01678063387470e+04,3.10294569265762e+01,1.53884369272173e+02
8.03526122185407e+04,3.10255869398621e+01,1.53832143589276e+02
8.05378441198856e+04,3.10217025594258e+01,1.53779844138252e+02
8.07235030248627e+04,3.10178037446750e+01,1.53727470988294e+02
8.09095899178171e+04,3.10138904549890e+01,1.53675024209515e+02
8.10961057853629e+04,3.10099626497382e+01,1.53622503873269e+02
8.12830516163886e+04,3.10060202882946e+01,1.53569910051950e+02
8.14704284020626e+04,3.10020633299726e+01,1.53517242819072e+02
8.16582371358378e+04,3.09980917341058e+01,1.53464502249028e+02
8.18464788134575e+04,3.09941054599943e+01,1.53411688417600e+02
8.20351544329603e+04,3.09901044669254e+01,1.53358801401402e+02
8.22242649946856e+04,3.09860887141991e+01,1.53305841278471e+02
8.24138115012786e+04,3.09820581610633e+01,1.53252808127470e+02
8.26037949576962e+04,3.09780127667929e+01,1.53199702028634e+02
8.27942163712117e+04,3.09739524906087e+01,1.53146523062910e+02
8.29850767514205e+04,3.09698772917913e+01,1.53093271312680e+02
8.31763771102453e+04,3.09657871295230e+01,1.53039946861222e+02
8.33681184619415e+04,3.09616819630426e+01,1.52986549793014e+02
8.35603018231028e+04,3.09575617515675e+01,1.52933080193572e+02
8.37529282126662e+04,3.09534264542952e+01,1.52879538149670e+02
8.39459986519177e+04,3.09492760304490e+01,1.52825923749081e+02
8.41395141644974e+04,3.09451104392066e+01,1.52772237080797e+02
8.43334757764054e+04,3.09409296397501e+01,1.52718478234847e+02
8.45278845160068e+04,3.09367335912871e+01,1.52664647302324e+02
8.47227414140374e+04,3.09325222530098e+01,1.52610744375691e+02
8.49180475036090e+04,3.09282955840807e+01,1.52556769548205e+02
8.51138038202152e+04,3.09240535436977e+01,1.52502722914764e+02
8.53100114017365e+04,3.09197960910591e+01,1.52448604570827e+02
8.55066712884458e+04,3.09155231853296e+01,1.52394414613405e+02
8.57037845230144e+04,3.09112347857319e+01,1.52340153140505e+02
8.59013521505169e+04,3.09069308514307e+01,1.52285820251194e+02
8.60993752184374e+04,3.09026113416194e+01,1.52231416045745e+02
8.62978547766743e+04,3.08982762155229e+01,1.52176940625826e+02
8.64967918775465e+04,3.08939254323329e+01,1.52122394093927e+02
8.66961875757988e+04,3.08895589512640e+01,1.52067776553829e+02
8.68960429286073e+04,3.08851767315404e+01,1.52013088110422e+02
8.70963589955851e+04,3.08807787323965e+01,1.51958328869798e+02
8.72971368387881e+04,3.08763649130601e+01,1.51903498939329e+02
8.74983775227205e+04,3.08719352327919e+01,1.51848598427234e+02
8.77000821143403e+04,3.08674896508466e+01,1.51793627443260e+02
8.79022516830652e+04,3.08630281265008e+01,1.51738586098108e+02
8.81048873007782e+04,3.08585506190387e+01,1.51683474503618e+02
8.83079900418330e+04,3.08540570877527e+01,1.51628292772979e+02
8.85115609830602e+04,3.08495474919733e+01,1.51573041020456e+02
8.87156012037727e+04,3.08450217910144e+01,1.51517719361381e+02
8.89201117857714e+04,3.08404799442388e+01,1.51462327912558e+02
8.91250938133510e+04,3.08359219110125e+01,1.51406866791630e+02
8.93305483733059e+04,3.08313476506909e+01,1.51351336117631e+02
8.95364765549357e+04,3.08267571227145e+01,1.51295736010800e+02
8.97428794500511e+04,3.08221502864680e+01,1.51240066592378e+02
8.99497581529797e+04,3.08175271014413e+01,1.51184327985087e+02
9.01571137605719e+04,3.08128875270672e+01,1.51128520312475e+02
9.03649473722063e+04,3.08082315228611e+01,1.51072643699514e+02
9.05732600897961e+04,3.08035590483250e+01,1.51016698272464e+02
9.07820530177946e+04,3.07988700629901e+01,1.50960684158394e+02
9.09913272632011e+04,3.07941645264651e+01,1.50904601486121e+02
9.12010839355668e+04,3.07894423982962e+01,1.50848450385099e+02
9.14113241470008e+04,3.07847036381381e+01,1.50792230986322e+02
9.16220490121757e+04,3.07799482056397e+01,1.50735943421890e+02
9.18332596483338e+04,3.07751760604791e+01,1.50679587825242e+02
9.20449571752927e+04,3.07703871623758e+01,1.50623164330680e+02
9.22571427154519e+04,3.07655814710670e+01,1.50566673074061e+02
9.24698173937978e+04,3.07607589463509e+01,1.50510114192322e+02
9.26829823379104e+04,3.07559195480305e+01,1.50453487823550e+02
9.28966386779690e+04,3.07510632359632e+01,1.50396794107067e+02
9.31107875467584e+04,3.07461899700486e+01,1.50340033183506e+02
9.33254300796744e+04,3.07412997101829e+01,1.50283205194458e+02
9.35405674147304e+04,3.07363924163474e+01,1.50226310283147e+02
9.37562006925632e+04,3.07314680485450e+01,1.50169348593638e+02
9.39723310564389e+04,3.07265265668247e+01,1.50112320271382e+02
9.41889596522591e+04,3.07215679312694e+01,1.50055225462939e+02
9.44060876285673e+04,3.07165921019768e+01,1.49998064316100e+02
9.46237161365542e+04,3.07115990391837e+01,1.49940836980122e+02
9.48418463300645e+04,3.07065887030532e+01,1.49883543605103e+02
9.50604793656029e+04,3.07015610538703e+01,1.49826184342601e+02
9.52796164023399e+04,3.06965160519292e+01,1.49768759345246e+02
9.54992586021182e+04,3.06914536576129e+01,1.49711268767153e+02
9.57194071294590e+04,3.06863738313053e+01,1.49653712763296e+02
9.59400631515678e+04,3.06812765334803e+01,1.49596091490125e+02
9.61612278383409e+04,3.06761617246445e+01,1.49538405105249e+02
9.63829023623714e+04,3.06710293653384e+01,1.49480653767485e+02
9.66050878989557e+04,3.06658794161979e+01,1.49422837636832e+02
9.68277856260992e+04,3.06607118378867e+01,1.49364956874565e+02
9.70509967245232e+04,3.06555265911222e+01,1.49307011643274e+02
9.72747223776706e+04,3.06503236366895e+01,1.49249002106606e+02
9.74989637717128e+04,3.06451029354157e+01,1.49190928429425e+02
9.77237220955551e+04,3.06398644482285e+01,1.49132790778067e+02
9.79489985408438e+04,3.06346081360525e+01,1.49074589319842e+02
9.81747943019723e+04,3.06293339599264e+01,1.49016324223328e+02
9.84011105760872e+04,3.06240418809123e+01,1.48957995658486e+02
9.86279485630948e+04,3.06187318601626e+01,1.48899603796264e+02
9.88553094656676e+04,3.06134038588796e+01,1.48841148809038e+02
9.90831944892504e+04,3.06080578383373e+01,1.48782630870353e+02
9.93116048420669e+04,3.06026937598874e+01,1.48724050154875e+02
9.95405417351262e+04,3.05973115849117e+01,1.48665406838544e+02
9.97700063822287e+04,3.05919112749134e+01,1.48606701098749e+02
9.99999999999733e+04,3.05864927914156e+01,1.48547933113749e+02
1.00230523807763e+05,3.05810560960337e+01,1.48489103063222e+02
1.00461579027813e+05,3.05756011504582e+01,1.48430211128179e+02
1.00693166885154e+05,3.05701279164573e+01,1.48371257490546e+02
1.00925288607642e+05,3.05646363558669e+01,1.48312242333725e+02
1.01157945425963e+05,3.05591264305974e+01,1.48253165842236e+02
1.01391138573641e+05,3.05535981026289e+01,1.48194028202012e+02
1.01624869287042e+05,3.05480513340292e+01,1.48134829599894e+02
1.01859138805384e+05,3.05424860869282e+01,1.48075570223973e+02
1.02093948370741e+05,3.05369023235689e+01,1.48016250263915e+02
1.02329299228048e+05,3.05313000062367e+01,1.47956869910330e+02
1.02565192625113e+05,3.05256790973321e+01,1.47897429354974e+02
1.02801629812620e+05,3.05200395593314e+01,1.47837928791201e+02
1.03038612044134e+05,3.05143813547689e+01,1.47778368413055e+02
1.03276140576112e+05,3.05087044462896e+01,1.47718748416264e+02
1.03514216667907e+05,3.05030087966218e+01,1.47659068997497e+02
1.03752841581774e+05,3.04972943685796e+01,1.47599330354747e+02
1.03992016582878e+05,3.04915611250652e+01,1.47539532687118e+02
