1.69044093164279e+05,-1.45344430310764e+01,8.07465630376386e+01
1.69433780044686e+05,-1.45541268237253e+01,8.07236668405574e+01
1.69824365246127e+05,-1.45738091900008e+01,8.07007220107936e+01
1.70215850839448e+05,-1.45934901237893e+01,8.06777284293312e+01
1.70608238900265e+05,-1.46131696188227e+01,8.06546859789538e+01
1.71001531508981e+05,-1.46328476688612e+01,8.06315945412782e+01
1.71395730750795e+05,-1.46525242676692e+01,8.06084539969021e+01
1.71790838715711e+05,-1.46721994089816e+01,8.05852642270252e+01
1.72186857498553e+05,-1.46918730864370e+01,8.05620251130968e+01
1.72583789198972e+05,-1.47115452936670e+01,8.05387365361638e+01
1.72981635921462e+05,-1.47312160243487e+01,8.05153983759109e+01
1.73380399775365e+05,-1.47508852720962e+01,8.04920105125578e+01
1.73780082874889e+05,-1.47705530304852e+01,8.04685728260597e+01
1.74180687339113e+05,-1.47902192930308e+01,8.04450851967057e+01
1.74582215292002e+05,-1.48098840533214e+01,8.04215475032577e+01
1.74984668862417e+05,-1.48295473048112e+01,8.03979596252959e+01
1.75388050184127e+05,-1.48492090409681e+01,8.03743214424697e+01
1.75792361395820e+05,-1.48688692552979e+01,8.03506328323780e+01
1.76197604641114e+05,-1.48885279411791e+01,8.03268936741105e+01
1.76603782068567e+05,-1.49081850920209e+01,8.03031038459924e+01
1.77010895831693e+05,-1.49278407011583e+01,8.02792632264430e+01
1.77418948088967e+05,-1.49474947619846e+01,8.02553716927323e+01
1.77827941003843e+05,-1.49671472677590e+01,8.02314291227497e+01
1.78237876744759e+05,-1.49867982118406e+01,8.02074353933197e+01
1.78648757485155e+05,-1.50064475874323e+01,8.01833903820642e+01
1.79060585403479e+05,-1.50260953877822e+01,8.01592939656390e+01
1.79473362683202e+05,-1.50457416061044e+01,8.01351460208842e+01
1.79887091512828e+05,-1.50653862355748e+01,8.01109464234855e+01
1.80301774085906e+05,-1.50850292693237e+01,8.00866950503976e+01
1.80717412601042e+05,-1.51046707005105e+01,8.00623917768991e+01
1.81134009261910e+05,-1.51243105222280e+01,8.00380364786041e+01
1.81551566277263e+05,-1.51439487274981e+01,8.00136290314602e+01
1.81970085860947e+05,-1.51635853094117e+01,7.99891693100356e+01
1.82389570231913e+05,-1.51832202609949e+01,7.99646571890171e+01
1.82810021614223e+05,-1.52028535751632e+01,7.99400925437923e+01
1.83231442237070e+05,-1.52224852449229e+01,7.99154752481824e+01
1.83653834334783e+05,-1.52421152631668e+01,7.98908051769307e+01
1.84077200146844e+05,-1.52617436228482e+01,7.98660822031392e+01
1.84501541917896e+05,-1.52813703167682e+01,7.98413062014350e+01
1.84926861897756e+05,-1.53009953378581e+01,7.98164770438106e+01
1.85353162341429e+05,-1.53206186788428e+01,7.97915946048108e+01
1.85780445509118e+05,-1.53402403325811e+01,7.97666587563457e+01
1.86208713666235e+05,-1.53598602917813e+01,7.97416693716396e+01
1.86637969083415e+05,-1.53794785491834e+01,7.97166263231103e+01
1.87068214036528e+05,-1.53990950975155e+01,7.96915294822697e+01
1.87499450806689e+05,-1.54187099294022e+01,7.96663787215981e+01
1.87931681680274e+05,-1.54383230375077e+01,7.96411739127804e+01
1.88364908948927e+05,-1.54579344144382e+01,7.96159149267243e+01
1.88799134909576e+05,-1.54775440527943e+01,7.95906016348267e+01
1.89234361864444e+05,-1.54971519451199e+01,7.95652339079419e+01
1.89670592121061e+05,-1.55167580839401e+01,7.95398116166917e+01
1.90107827992277e+05,-1.55363624617511e+01,7.95143346312112e+01
1.90546071796271e+05,-1.55559650709990e+01,7.94888028220373e+01
1.90985325856570e+05,-1.55755659041193e+01,7.94632160590258e+01
1.91425592502055e+05,-1.55951649535633e+01,7.94375742111671e+01
1.91866874066975e+05,-1.56147622116384e+01,7.94118771485976e+01
1.92309172890962e+05,-1.56343576707738e+01,7.93861247393994e+01
1.92752491319039e+05,-1.56539513232074e+01,7.93603168534135e+01
1.93196831701638e+05,-1.56735431612395e+01,7.93344533590052e+01
1.93642196394606e+05,-1.56931331771493e+01,7.93085341240601e+01
1.94088587759223e+05,-1.57127213631654e+01,7.92825590168727e+01
1.94536008162211e+05,-1.57323077114351e+01,7.92565279053735e+01
1.94984459975750e+05,-1.57518922142098e+01,7.92304406565602e+01
1.95433945577484e+05,-1.57714748635165e+01,7.92042971384361e+01
1.95884467350544e+05,-1.57910556515490e+01,7.91780972172433e+01
1.96336027683549e+05,-1.58106345703254e+01,7.91518407603362e+01
1.96788628970629e+05,-1.58302116118938e+01,7.91255276339763e+01
1.97242273611430e+05,-1.58497867682572e+01,7.90991577046142e+01
1.97696964011130e+05,-1.58693600314368e+01,7.90727308375732e+01
1.98152702580454e+05,-1.58889313933367e+01,7.90462468991858e+01
1.98609491735681e+05,-1.59085008458915e+01,7.90197057546815e+01
1.99067333898663e+05,-1.59280683809821e+01,7.89931072689772e+01
1.99526231496832e+05,-1.59476339904583e+01,7.89664513074569e+01
1.99986186963218e+05,-1.59671976661286e+01,7.89397377347338e+01
2.00447202736460e+05,-1.59867593998002e+01,7.89129664149727e+01
2.00909281260816e+05,-1.60063191832768e+01,7.88861372116373e+01
2.01372424986182e+05,-1.60258770082143e+01,7.88592499896492e+01
2.01836636368099e+05,-1.60454328663457e+01,7.88323046119241e+01
2.02301917867770e+05,-1.60649867492853e+01,7.88053009424093e+01
2.02768271952071e+05,-1.60845386487227e+01,7.87782388437725e+01
2.03235701093565e+05,-1.61040885562461e+01,7.87511181782650e+01
2.03704207770514e+05,-1.61236364634222e+01,7.87239388088848e+01
2.04173794466895e+05,-1.61431823617347e+01,7.86967005980105e+01
2.04644463672410e+05,-1.61627262427152e+01,7.86694034079185e+01
2.05116217882499e+05,-1.61822680978831e+01,7.86420470991545e+01
2.05589059598356e+05,-1.62018079186223e+01,7.86146315340331e+01
2.06062991326942e+05,-1.62213456963604e+01,7.85871565732519e+01
2.06538015580994e+05,-1.62408814224365e+01,7.85596220783810e+01
2.07014134879046e+05,-1.62604150882012e+01,7.85320279095507e+01
2.07491351745432e+05,-1.62799466849968e+01,7.85043739266656e+01
2.07969668710311e+05,-1.62994762040922e+01,7.84766599902864e+01
2.08449088309670e+05,-1.63190036366448e+01,7.84488859607985e+01
2.08929613085345e+05,-1.63385289739397e+01,7.84210516966089e+01
2.09411245585030e+05,-1.63580522071792e+01,7.83931570567609e+01
2.09893988362293e+05,-1.63775733273943e+01,7.83652019017889e+01
2.10377843976588e+05,-1.63970923257686e+01,7.83371860895225e+01
2.10862814993269e+05,-1.64166091933510e+01,7.83091094780734e+01
2.11348903983605e+05,-1.64361239211912e+01,7.82809719258606e+01
2.11836113524790e+05,-1.64556365003148e+01,7.82527732902731e+01
2.12324446199962e+05,-1.64751469216102e+01,7.82245134302804e+01
2.12813904598211e+05,-1.64946551761327e+01,7.81961922016222e+01
2.13304491314597e+05,-1.65141612546841e+01,7.81678094624194e+01
2.13796208950162e+05,-1.65336651482047e+01,7.81393650687921e+01
2.14289060111945e+05,-1.65531668475190e+01,7.81108588769306e+01
2.14783047412992e+05,-1.65726663433711e+01,7.80822907442218e+01
2.15278173472376e+05,-1.65921636265635e+01,7.80536605258729e+01
2.15774440915205e+05,-1.66116586878744e+01,7.80249680770881e+01
2.16271852372641e+05,-1.66311515179108e+01,7.79962132540904e+01
2.16770410481908e+05,-1.66506421074179e+01,7.79673959113330e+01
2.17270117886313e+05,-1.66701304470031e+01,7.79385159035648e+01
2.17770977235254e+05,-1.66896165272193e+01,7.79095730857447e+01
2.18272991184238e+05,-1.67091003386769e+01,7.78805673119427e+01
2.18776162394893e+05,-1.67285818718586e+01,7.78514984362892e+01
2.19280493534982e+05,-1.67480611173067e+01,7.78223663117568e+01
2.19785987278420e+05,-1.67675380654040e+01,7.77931707929172e+01
2.20292646305283e+05,-1.67870127066380e+01,7.77639117311333e+01
2.20800473301827e+05,-1.68064850313625e+01,7.77345889807640e+01
2.21309470960501e+05,-1.68259550298935e+01,7.77052023942751e+01
2.21819641979959e+05,-1.68454226926509e+01,7.76757518222382e+01
2.22330989065077e+05,-1.68648880098137e+01,7.76462371185673e+01
2.22843514926967e+05,-1.68843509716355e+01,7.76166581341488e+01
2.23357222282989e+05,-1.69038115683529e+01,7.75870147201556e+01
2.23872113856770e+05,-1.69232697900838e+01,7.75573067286668e+01
2.24388192378213e+05,-1.69427256270694e+01,7.75275340088007e+01
2.24905460583514e+05,-1.69621790692622e+01,7.74976964126917e+01
2.25423921215179e+05,-1.69816301068724e+01,7.74677937895046e+01
2.25943577022033e+05,-1.70010787298005e+01,7.74378259903001e+01
2.26464430759241e+05,-1.70205249281469e+01,7.74077928633067e+01
2.26986485188317e+05,-1.70399686917961e+01,7.73776942588484e+01
2.27509743077142e+05,-1.70594100106871e+01,7.73475300257671e+01
2.28034207199977e+05,-1.70788488746927e+01,7.73173000131073e+01
2.28559880337478e+05,-1.70982852737001e+01,7.72870040686153e+01
2.29086765276712e+05,-1.71177191974526e+01,7.72566420414722e+01
2.29614864811171e+05,-1.71371506357833e+01,7.72262137785983e+01
2.30144181740785e+05,-1.71565795784101e+01,7.71957191284121e+01
2.30674718871941e+05,-1.71760060150165e+01,7.71651579379305e+01
2.31206479017493e+05,-1.71954299352700e+01,7.71345300541971e+01
2.31739464996782e+05,-1.72148513287953e+01,7.71038353239509e+01
2.32273679635644e+05,-1.72342701852013e+01,7.70730735939609e+01
2.32809125766434e+05,-1.72536864940428e+01,7.70422447095390e+01
2.33345806228033e+05,-1.72731002448091e+01,7.70113485173386e+01
2.33883723865869e+05,-1.72925114270056e+01,7.69803848624120e+01
2.34422881531925e+05,-1.73119200300031e+01,7.69493535910242e+01
2.34963282084763e+05,-1.73313260433057e+01,7.69182545469277e+01
2.35504928389534e+05,-1.73507294561917e+01,7.68870875751902e+01
2.36047823317990e+05,-1.73701302580701e+01,7.68558525200652e+01
2.36591969748508e+05,-1.73895284381714e+01,7.68245492260857e+01
2.37137370566098e+05,-1.74089239858300e+01,7.67931775366232e+01
2.37684028662420e+05,-1.74283168901286e+01,7.67617372954731e+01
2.38231946935801e+05,-1.74477071403765e+01,7.67302283452188e+01
2.38781128291249e+05,-1.74670947255998e+01,7.66986505302563e+01
2.39331575640470e+05,-1.74864796349742e+01,7.66670036918764e+01
2.39883291901880e+05,-1.75058618575388e+01,7.66352876726071e+01
2.40436280000624e+05,-1.75252413823774e+01,7.66035023136769e+01
2.40990542868590e+05,-1.75446181984243e+01,7.65716474578304e+01
2.41546083444425e+05,-1.75639922945956e+01,7.65397229466826e+01
2.42102904673548e+05,-1.75833636598835e+01,7.65077286206023e+01
2.42661009508172e+05,-1.76027322830930e+01,7.64756643208243e+01
2.43220400907312e+05,-1.76220981531565e+01,7.64435298874362e+01
2.43781081836805e+05,-1.76414612587634e+01,7.64113251604015e+01
2.44343055269327e+05,-1.76608215887281e+01,7.63790499802996e+01
2.44906324184404e+05,-1.76801791317553e+01,7.63467041863783e+01
2.45470891568433e+05,-1.76995338765543e+01,7.63142876179627e+01
2.46036760414692e+05,-1.77188858117379e+01,7.62818001139594e+01
2.46603933723363e+05,-1.77382349259136e+01,7.62492415133350e+01
2.47172414501542e+05,-1.77575812077146e+01,7.62166116536836e+01
2.47742205763257e+05,-1.77769246455711e+01,7.61839103737619e+01
2.48313310529486e+05,-1.77962652279993e+01,7.61511375113739e+01
2.48885731828167e+05,-1.78156029435422e+01,7.61182929029406e+01
2.49459472694224e+05,-1.78349377804329e+01,7.60853763873547e+01
2.50034536169571e+05,-1.78542697272252e+01,7.60523877996922e+01
2.50610925303139e+05,-1.78735987721182e+01,7.60193269777209e+01
2.51188643150886e+05,-1.78929249035041e+01,7.59861937569403e+01
2.51767692775813e+05,-1.79122481095840e+01,7.59529879734526e+01
2.52348077247985e+05,-1.79315683786261e+01,7.59197094623478e+01
2.52929799644542e+05,-1.79508856987297e+01,7.58863580605965e+01
2.53512863049718e+05,-1.79702000580934e+01,7.58529336011588e+01
2.54097270554857e+05,-1.79895114448066e+01,7.58194359196050e+01
2.54683025258431e+05,-1.80088198469171e+01,7.57858648505837e+01
2.55270130266051e+05,-1.80281252524186e+01,7.57522202280968e+01
2.55858588690491e+05,-1.80474276493752e+01,7.57185018848142e+01
2.56448403651698e+05,-1.80667270256115e+01,7.56847096557933e+01
2.57039578276812e+05,-1.80860233691545e+01,7.56508433731634e+01
2.57632115700183e+05,-1.81053166677563e+01,7.56169028701370e+01
2.58226019063385e+05,-1.81246069093267e+01,7.55828879787601e+01
2.58821291515234e+05,-1.81438940816171e+01,7.55487985311522e+01
2.59417936211807e+05,-1.81631781723370e+01,7.55146343600583e+01
2.60015956316452e+05,-1.81824591692502e+01,7.54803952962164e+01
2.60615354999814e+05,-1.82017370599897e+01,7.54460811711239e+01
2.61216135439845e+05,-1.82210118322146e+01,7.54116918151493e+01
2.61818300821823e+05,-1.82402834734238e+01,7.53772270603217e+01
2.62421854338368e+05,-1.82595519712436e+01,7.53426867358421e+01
2.63026799189462e+05,-1.82788173131909e+01,7.53080706717211e+01
2.63633138582462e+05,-1.82980794866056e+01,7.52733786986594e+01
2.64240875732118e+05,-1.83173384790447e+01,7.52386106446844e+01
2.64850013860593e+05,-1.83365942778465e+01,7.52037663397035e+01
2.65460556197477e+05,-1.83558468704301e+01,7.51688456113065e+01
2.66072505979804e+05,-1.83750962439895e+01,7.51338482896095e+01
2.66685866452071e+05,-1.83943423858422e+01,7.50987742012028e+01
2.67300640866254e+05,-1.84135852832059e+01,7.50636231751374e+01
2.67916832481826e+05,-1.84328249233169e+01,7.50283950373578e+01
2.68534444565773e+05,-1.84520612932170e+01,7.49930896167434e+01
2.69153480392614e+05,-1.84712943800926e+01,7.49577067389835e+01
2.69773943244414e+05,-1.84905241709941e+01,7.49222462308789e+01
2.70395836410806e+05,-1.85097506529365e+01,7.48867079189234e+01
2.71019163189006e+05,-1.85289738129179e+01,7.48510916283580e+01
2.71643926883829e+05,-1.85481936379220e+01,7.48153971844779e+01
2.72270130807712e+05,-1.85674101147721e+01,7.47796244136640e+01
2.72897778280725e+05,-1.85866232303704e+01,7.47437731405745e+01
2.73526872630592e+05,-1.86058329715773e+01,7.47078431888802e+01
2.74157417192709e+05,-1.86250393251200e+01,7.46718343843900e+01
2.74789415310160e+05,-1.86442422778213e+01,7.46357465488881e+01
2.75422870333737e+05,-1.86634418163105e+01,7.45995795081763e+01
2.76057785621954e+05,-1.86826379272505e+01,7.45633330845641e+01
2.76694164541071e+05,-1.87018305973745e+01,7.45270071002478e+01
2.77332010465103e+05,-1.87210198131530e+01,7.44906013793360e+01
2.77971326775848e+05,-1.87402055611772e+01,7.44541157435957e+01
2.78612116862896e+05,-1.87593878279409e+01,7.44175500150253e+01
2.79254384123653e+05,-1.87785665998607e+01,7.43809040162402e+01
2.79898131963355e+05,-1.87977418635227e+01,7.43441775658957e+01
2.80543363795090e+05,-1.88169136051639e+01,7.43073704881295e+01
2.81190083039812e+05,-1.88360818111623e+01,7.42704826020456e+01
2.81838293126363e+05,-1.88552464678621e+01,7.42335137281235e+01
2.82487997491488e+05,-1.88744075614611e+01,7.41964636869932e+01
2.83139199579855e+05,-1.88935650782487e+01,7.41593322981980e+01
2.83791902844073e+05,-1.89127190043440e+01,7.41221193813835e+01
2.84446110744709e+05,-1.89318693259963e+01,7.40848247548338e+01
2.85101826750308e+05,-1.89510160292032e+01,7.40474482381482e+01
2.85759054337411e+05,-1.89701591000666e+01,7.40099896498580e+01
2.86417796990575e+05,-1.89892985246372e+01,7.39724488071095e+01
2.87078058202385e+05,-1.90084342888936e+01,7.39348255287301e+01
2.87739841473483e+05,-1.90275663787652e+01,7.38971196318224e+01
2.88403150312577e+05,-1.90466947801838e+01,7.38593309332423e+01
2.89067988236463e+05,-1.90658194789525e+01,7.38214592507378e+01
2.89734358770048e+05,-1.90849404609399e+01,7.37835043998458e+01
2.90402265446360e+05,-1.91040577119760e+01,7.37454661964723e+01
2.91071711806576e+05,-1.91231712177178e+01,7.37073444583907e+01
2.91742701400032e+05,-1.91422809639400e+01,7.36691389991463e+01
2.92415237784248e+05,-1.91613869363029e+01,7.36308496346168e+01
2.93089324524947e+05,-1.91804891203717e+01,7.35924761802478e+01
2.93764965196067e+05,-1.91995875018577e+01,7.35540184486915e+01
2.94442163379790e+05,-1.92186820662242e+01,7.35154762561087e+01
2.95120922666552e+05,-1.92377727989826e+01,7.34768494156711e+01
2.95801246655068e+05,-1.92568596856332e+01,7.34381377406287e+01
2.96483138952348e+05,-1.92759427115560e+01,7.33993410455301e+01
2.97166603173716e+05,-1.92950218622101e+01,7.33604591412515e+01
2.97851642942832e+05,-1.93140971229467e+01,7.33214918417827e+01
2.98538261891709e+05,-1.93331684789940e+01,7.32824389591878e+01
2.99226463660731e+05,-1.93522359157577e+01,7.32433003041847e+01
2.99916251898677e+05,-1.93712994183444e+01,7.32040756906182e+01
3.00607630262735e+05,-1.93903589720550e+01,7.31647649270406e+01
3.01300602418524e+05,-1.94094145619375e+01,7.31253678274113e+01
3.01995172040113e+05,-1.94284661732562e+01,7.30858841993277e+01
3.02691342810042e+05,-1.94475137910071e+01,7.30463138543250e+01
3.03389118419338e+05,-1.94665574002655e+01,7.30066566023891e+01
3.04088502567539e+05,-1.94855969859701e+01,7.29669122533471e+01
3.04789498962709e+05,-1.95046325331193e+01,7.29270806165253e+01
3.05492111321462e+05,-1.95236640266721e+01,7.28871615001788e+01
3.06196343368978e+05,-1.95426914515510e+01,7.28471547129680e+01
3.06902198839026e+05,-1.95617147924872e+01,7.28070600636580e+01
3.07609681473981e+05,-1.95807340344195e+01,7.27668773600637e+01
3.08318795024845e+05,-1.95997491619923e+01,7.27266064098992e+01
3.09029543251269e+05,-1.96187601601010e+01,7.26862470196318e+01
3.09741929921567e+05,-1.96377670133635e+01,7.26457989967802e+01
3.10455958812745e+05,-1.96567697064050e+01,7.26052621486273e+01
3.11171633710511e+05,-1.96757682238828e+01,7.25646362807660e+01
3.11888958409302e+05,-1.96947625504211e+01,7.25239211988348e+01
3.12607936712304e+05,-1.97137526705426e+01,7.24831167087645e+01
3.13328572431467e+05,-1.97327385687817e+01,7.24422226158751e+01
3.14050869387530e+05,-1.97517202296088e+01,7.24012387243416e+01
3.14774831410039e+05,-1.97706976374019e+01,7.23601648409316e+01
3.15500462337370e+05,-1.97896707766218e+01,7.23190007677652e+01
3.16227766016745e+05,-1.98086396316643e+01,7.22777463096083e+01
3.16956746304256e+05,-1.98276041867818e+01,7.22364012699216e+01
3.17687407064884e+05,-1.98465644263724e+01,7.21949654518140e+01
3.18419752172519e+05,-1.98655203345812e+01,7.21534386591621e+01
3.19153785509982e+05,-1.98844718957168e+01,7.21118206932210e+01
3.19889510969046e+05,-1.99034190938761e+01,7.20701113576380e+01
3.20626932450452e+05,-1.99223619133269e+01,7.20283104526699e+01
3.21366053863937e+05,-1.99413003380892e+01,7.19864177820681e+01
3.22106879128249e+05,-1.99602343522637e+01,7.19444331456135e+01
3.22849412171169e+05,-1.99791639398953e+01,7.19023563446483e+01
3.23593656929533e+05,-1.99980890850141e+01,7.18601871802275e+01
3.24339617349254e+05,-2.00170097716213e+01,7.18179254515192e+01
3.25087297385339e+05,-2.00359259835939e+01,7.17755709591338e+01
3.25836701001913e+05,-2.00548377047916e+01,7.17331235037832e+01
3.26587832172240e+05,-2.00737449192243e+01,7.16905828826766e+01
3.27340694878742e+05,-2.00926476106402e+01,7.16479488961673e+01
3.28095293113023e+05,-2.01115457628438e+01,7.16052213424885e+01
3.28851630875886e+05,-2.01304393596240e+01,7.15624000199718e+01
3.29609712177361e+05,-2.01493283847022e+01,7.15194847265471e+01
3.30369541036718e+05,-2.01682128217289e+01,7.14764752601354e+01
3.31131121482494e+05,-2.01870926545042e+01,7.14333714174968e+01
3.31894457552513e+05,-2.02059678665241e+01,7.13901729965098e+01
3.32659553293907e+05,-2.02248384415230e+01,7.13468797916604e+01
3.33426412763137e+05,-2.02437043629504e+01,7.13034916014063e+01
3.34195040026016e+05,-2.02625656144228e+01,7.12600082210668e+01
3.34965439157729e+05,-2.02814221793898e+01,7.12164294457524e+01
3.35737614242856e+05,-2.03002740413052e+01,7.11727550719351e+01
3.36511569375392e+05,-2.03191211837339e+01,7.11289848932079e+01
3.37287308658770e+05,-2.03379635899730e+01,7.10851187047829e+01
3.38064836205882e+05,-2.03568012433797e+01,7.10411563017344e+01
3.38844156139103e+05,-2.03756341273576e+01,7.09970974773297e+01
3.39625272590308e+05,-2.03944622252595e+01,7.09529420244566e+01
3.40408189700901e+05,-2.04132855202710e+01,7.09086897374440e+01
3.41192911621828e+05,-2.04321039957393e+01,7.08643404090401e+01
3.41979442513608e+05,-2.04509176347795e+01,7.08198938324878e+01
3.42767786546349e+05,-2.04697264207548e+01,7.07753497979559e+01
3.43557947899773e+05,-2.04885303366450e+01,7.07307081003550e+01
3.44349930763237e+05,-2.05073293657781e+01,7.06859685284015e+01
3.45143739335755e+05,-2.05261234910977e+01,7.06411308755696e+01
3.45939377826020e+05,-2.05449126956936e+01,7.05961949324539e+01
3.46736850452429e+05,-2.05636969627444e+01,7.05511604887154e+01
3.47536161443103e+05,-2.05824762751090e+01,7.05060273360202e+01
3.48337315035909e+05,-2.06012506159448e+01,7.04607952630167e+01
3.49140315478483e+05,-2.06200199680892e+01,7.04154640603653e+01
3.49945167028254e+05,-2.06387843145382e+01,7.03700335166735e+01
3.50751873952464e+05,-2.06575436382592e+01,7.03245034214799e+01
3.51560440528194e+05,-2.06762979219809e+01,7.02788735635653e+01
3.52370871042383e+05,-2.06950471486341e+01,7.02331437318517e+01
3.53183169791853e+05,-2.07137913011540e+01,7.01873137124372e+01
3.53997341083330e+05,-2.07325303621905e+01,7.01413832943924e+01
3.54813389233471e+05,-2.07512643145786e+01,7.00953522656209e+01
3.55631318568880e+05,-2.07699931411931e+01,7.00492204108226e+01
3.56451133426139e+05,-2.07887168245589e+01,7.00029875197176e+01
3.57272838151823e+05,-2.08074353476123e+01,6.99566533761409e+01
3.58096437102530e+05,-2.08261486928312e+01,6.99102177674465e+01
3.58921934644899e+05,-2.08448568430144e+01,6.98636804787801e+01
3.59749335155636e+05,-2.08635597806880e+01,6.98170412966175e+01
3.60578643021536e+05,-2.08822574886004e+01,6.97703000045715e+01
3.61409862639506e+05,-2.09009499492193e+01,6.97234563884418e+01
3.62242998416591e+05,-2.09196371451798e+01,6.96765102323546e+01
3.63078054769994e+05,-2.09383190589757e+01,6.96294613207375e+01
3.63915036127099e+05,-2.09569956731756e+01,6.95823094365766e+01
3.64753946925500e+05,-2.09756669702982e+01,6.95350543633490e+01
3.65594791613017e+05,-2.09943329328124e+01,6.94876958850338e+01
3.66437574647725e+05,-2.10129935431185e+01,6.94402337847507e+01
3.67282300497976e+05,-2.10316487837676e+01,6.93926678429868e+01
3.68128973642422e+05,-2.10502986371426e+01,6.93449978435900e+01
3.68977598570041e+05,-2.10689430856249e+01,6.92972235674581e+01
3.69828179780157e+05,-2.10875821116167e+01,6.92493447970327e+01
3.70680721782466e+05,-2.11062156974382e+01,6.92013613138607e+01
3.71535229097062e+05,-2.11248438255649e+01,6.91532728968350e+01
3.72391706254458e+05,-2.11434664782421e+01,6.91050793281224e+01
3.73250157795610e+05,-2.11620836378411e+01,6.90567803871729e+01
3.74110588271942e+05,-2.11806952865694e+01,6.90083758546134e+01
3.74973002245372e+05,-2.11993014067494e+01,6.89598655096735e+01
3.75837404288333e+05,-2.12179019807097e+01,6.89112491317590e+01
3.76703798983797e+05,-2.12364969906599e+01,6.88625265002007e+01
3.77572190925304e+05,-2.12550864188370e+01,6.88136973922722e+01
3.78442584716981e+05,-2.12736702475517e+01,6.87647615869382e+01
3.79314984973569e+05,-2.12922484588093e+01,6.87157188640784e+01
3.80189396320448e+05,-2.13108210349233e+01,6.86665689993451e+01
3.81065823393660e+05,-2.13293879582561e+01,6.86173117695720e+01
3.81944270839933e+05,-2.13479492106638e+01,6.85679469548590e+01
3.82824743316709e+05,-2.13665047746248e+01,6.85184743275460e+01
3.83707245492165e+05,-2.13850546320624e+01,6.84688936682347e+01
3.84591782045239e+05,-2.14035987651316e+01,6.84192047517083e+01
3.85478357665657e+05,-2.14221371561533e+01,6.83694073523292e+01
3.86366977053954e+05,-2.14406697871661e+01,6.83195012463688e+01
3.87257644921502e+05,-2.14591966402048e+01,6.82694862102769e+01
3.88150365990533e+05,-2.14777176973882e+01,6.82193620185205e+01
3.89045144994165e+05,-2.14962329408430e+01,6.81691284448152e+01
3.89941986676427e+05,-2.15147423526807e+01,6.81187852644367e+01
3.90840895792286e+05,-2.15332459149704e+01,6.80683322503903e+01
3.91741877107666e+05,-2.15517436099071e+01,6.80177691765988e+01
3.92644935399483e+05,-2.15702354193764e+01,6.79670958165094e+01
3.93550075455660e+05,-2.15887213255467e+01,6.79163119438824e+01
3.94457302075161e+05,-2.16072013104178e+01,6.78654173313507e+01
3.95366620068010e+05,-2.16256753561493e+01,6.78144117511147e+01
3.96278034255321e+05,-2.16441434447777e+01,6.77632949748118e+01
3.97191549469322e+05,-2.16626055583213e+01,6.77120667747060e+01
3.98107170553379e+05,-2.16810616789335e+01,6.76607269220920e+01
3.99024902362023e+05,-2.16995117885856e+01,6.76092751885435e+01
3.99944749760978e+05,-2.17179558692157e+01,6.75577113462414e+01
4.00866717627183e+05,-2.17363939031728e+01,6.75060351630974e+01
4.01790810848820e+05,-2.17548258722148e+01,6.74542464122570e+01
4.02717034325339e+05,-2.17732517586518e+01,6.74023448624050e+01
4.03645392967485e+05,-2.17916715443254e+01,6.73503302838440e+01
4.04575891697322e+05,-2.18100852115364e+01,6.72982024451193e+01
4.05508535448263e+05,-2.18284927421446e+01,6.72459611169605e+01
4.06443329165092e+05,-2.18468941183753e+01,6.71936060661603e+01
4.07380277803991e+05,-2.18652893222104e+01,6.71411370641081e+01
4.08319386332570e+05,-2.18836783357862e+01,6.70885538772929e+01
4.09260659729889e+05,-2.19020611411804e+01,6.70358562742429e+01
4.10204102986484e+05,-2.19204377204774e+01,6.69830440227066e+01
4.11149721104399e+05,-2.19388080557196e+01,6.69301168910385e+01
4.12097519097207e+05,-2.19571721292696e+01,6.68770746439886e+01
4.13047501990038e+05,-2.19755299229911e+01,6.68239170519215e+01
4.13999674819607e+05,-2.19938814192568e+01,6.67706438774868e+01
4.14954042634239e+05,-2.20122265998767e+01,6.67172548913489e+01
4.15910610493898e+05,-2.20305654473524e+01,6.66637498563189e+01
4.16869383470211e+05,-2.20488979437535e+01,6.66101285395004e+01
4.17830366646497e+05,-2.20672240712202e+01,6.65563907068439e+01
4.18793565117793e+05,-2.20855438119421e+01,6.65025361235974e+01
4.19758983990882e+05,-2.21038571482579e+01,6.64485645534982e+01
4.20726628384318e+05,-2.21221640622453e+01,6.63944757634850e+01
4.21696503428456e+05,-2.21404645364005e+01,6.63402695144618e+01
4.22668614265476e+05,-2.21587585526673e+01,6.62859455755469e+01
4.23642966049414e+05,-2.21770460935808e+01,6.62315037060748e+01
4.24619563946186e+05,-2.21953271414516e+01,6.61769436717674e+01
4.25598413133616e+05,-2.22136016785000e+01,6.61222652363027e+01
4.26579518801465e+05,-2.22318696870381e+01,6.60674681627364e+01
4.27562886151458e+05,-2.22501311496085e+01,6.60125522127640e+01
4.28548520397311e+05,-2.22683860485414e+01,6.59575171504172e+01
4.29536426764758e+05,-2.22866343662395e+01,6.59023627380224e+01
4.30526610491582e+05,-2.23048760851975e+01,6.58470887362270e+01
4.31519076827636e+05,-2.23231111878948e+01,6.57916949084702e+01
4.32513831034879e+05,-2.23413396566718e+01,6.57361810160057e+01
4.33510878387399e+05,-2.23595614743410e+01,6.56805468192405e+01
4.34510224171441e+05,-2.23777766232289e+01,6.56247920808772e+01
