2.57632115700252e+00,3.14119997463598e+01,-1.51839129759889e+02
2.58226019063454e+00,3.14164468030118e+01,-1.51893991595246e+02
2.58821291515304e+00,3.14208779542431e+01,-1.51948783236870e+02
2.59417936211876e+00,3.14252932407991e+01,-1.52003504574455e+02
2.60015956316522e+00,3.14296927034170e+01,-1.52058155498874e+02
2.60615354999884e+00,3.14340763828633e+01,-1.52112735902159e+02
2.61216135439915e+00,3.14384443199086e+01,-1.52167245677497e+02
2.61818300821893e+00,3.14427965553267e+01,-1.52221684719256e+02
2.62421854338439e+00,3.14471331299020e+01,-1.52276052922953e+02
2.63026799189533e+00,3.14514540844314e+01,-1.52330350185259e+02
2.63633138582532e+00,3.14557594597116e+01,-1.52384576403997e+02
2.64240875732189e+00,3.14600492965406e+01,-1.52438731478164e+02
2.64850013860664e+00,3.14643236357321e+01,-1.52492815307880e+02
2.65460556197548e+00,3.14685825180870e+01,-1.52546827794439e+02
2.66072505979875e+00,3.14728259844231e+01,-1.52600768840259e+02
2.66685866452142e+00,3.14770540755513e+01,-1.52654638348907e+02
2.67300640866325e+00,3.14812668322841e+01,-1.52708436225096e+02
2.67916832481897e+00,3.14854642954386e+01,-1.52762162374675e+02
2.68534444565845e+00,3.14896465058278e+01,-1.52815816704615e+02
2.69153480392686e+00,3.14938135042625e+01,-1.52869399123042e+02
2.69773943244486e+00,3.14979653315510e+01,-1.52922909539188e+02
2.70395836410878e+00,3.15021020284834e+01,-1.52976347863452e+02
2.71019163189078e+00,3.15062236358779e+01,-1.53029714007303e+02
2.71643926883902e+00,3.15103301945192e+01,-1.53083007883373e+02
2.72270130807785e+00,3.15144217451905e+01,-1.53136229405408e+02
2.72897778280798e+00,3.15184983286747e+01,-1.53189378488260e+02
2.73526872630665e+00,3.15225599857534e+01,-1.53242455047885e+02
2.74157417192782e+00,3.15266067571788e+01,-1.53295459001377e+02
2.74789415310234e+00,3.15306386837054e+01,-1.53348390266930e+02
2.75422870333810e+00,3.15346558060835e+01,-1.53401248763829e+02
2.76057785622028e+00,3.15386581650425e+01,-1.53454034412475e+02
2.76694164541145e+00,3.15426458013013e+01,-1.53506747134362e+02
2.77332010465178e+00,3.15466187555671e+01,-1.53559386852094e+02
2.77971326775923e+00,3.15505770685369e+01,-1.53611953489345e+02
2.78612116862971e+00,3.15545207808914e+01,-1.53664446970902e+02
2.79254384123727e+00,3.15584499332896e+01,-1.53716867222632e+02
2.79898131963430e+00,3.15623645663827e+01,-1.53769214171490e+02
2.80543363795165e+00,3.15662647208079e+01,-1.53821487745498e+02
2.81190083039888e+00,3.15701504371733e+01,-1.53873687873779e+02
2.81838293126439e+00,3.15740217560820e+01,-1.53925814486513e+02
2.82487997491564e+00,3.15778787181011e+01,-1.53977867514969e+02
2.83139199579931e+00,3.15817213638032e+01,-1.54029846891464e+02
2.83791902844149e+00,3.15855497337045e+01,-1.54081752549419e+02
2.84446110744785e+00,3.15893638683468e+01,-1.54133584423262e+02
2.85101826750384e+00,3.15931638082045e+01,-1.54185342448539e+02
2.85759054337488e+00,3.15969495937540e+01,-1.54237026561819e+02
2.86417796990651e+00,3.16007212654485e+01,-1.54288636700722e+02
2.87078058202462e+00,3.16044788637107e+01,-1.54340172803935e+02
2.87739841473560e+00,3.16082224289342e+01,-1.54391634811195e+02
2.88403150312654e+00,3.16119520014945e+01,-1.54443022663267e+02
2.89067988236541e+00,3.16156676217480e+01,-1.54494336301948e+02
2.89734358770125e+00,3.16193693300013e+01,-1.54545575670114e+02
2.90402265446438e+00,3.16230571665534e+01,-1.54596740711631e+02
2.91071711806654e+00,3.16267311716761e+01,-1.54647831371408e+02
2.91742701400110e+00,3.16303913855913e+01,-1.54698847595404e+02
2.92415237784326e+00,3.16340378485197e+01,-1.54749789330563e+02
2.93089324525025e+00,3.16376706006148e+01,-1.54800656524891e+02
2.93764965196146e+00,3.16412896820476e+01,-1.54851449127365e+02
2.94442163379869e+00,3.16448951329064e+01,-1.54902167088021e+02
2.95120922666631e+00,3.16484869932881e+01,-1.54952810357872e+02
2.95801246655147e+00,3.16520653032361e+01,-1.55003378888948e+02
2.96483138952427e+00,3.16556301027591e+01,-1.55053872634292e+02
2.97166603173795e+00,3.16591814318404e+01,-1.55104291547934e+02
2.97851642942912e+00,3.16627193304221e+01,-1.55154635584900e+02
2.98538261891789e+00,3.16662438384116e+01,-1.55204904701216e+02
2.99226463660812e+00,3.16697549956830e+01,-1.55255098853898e+02
2.99916251898758e+00,3.16732528420723e+01,-1.55305218000931e+02
3.00607630262816e+00,3.16767374173762e+01,-1.55355262101302e+02
3.01300602418605e+00,3.16802087613559e+01,-1.55405231114964e+02
3.01995172040194e+00,3.16836669137277e+01,-1.55455125002852e+02
3.02691342810123e+00,3.16871119141753e+01,-1.55504943726865e+02
3.03389118419420e+00,3.16905438023442e+01,-1.55554687249872e+02
3.04088502567620e+00,3.16939626178331e+01,-1.55604355535706e+02
3.04789498962791e+00,3.16973684002052e+01,-1.55653948549157e+02
3.05492111321544e+00,3.17007611889620e+01,-1.55703466255994e+02
3.06196343369060e+00,3.17041410236014e+01,-1.55752908622892e+02
3.06902198839108e+00,3.17075079435491e+01,-1.55802275617511e+02
3.07609681474063e+00,3.17108619881909e+01,-1.55851567208456e+02
3.08318795024928e+00,3.17142031968729e+01,-1.55900783365261e+02
3.09029543251351e+00,3.17175316088999e+01,-1.55949924058401e+02
3.09741929921650e+00,3.17208472635228e+01,-1.55998989259287e+02
3.10455958812828e+00,3.17241501999552e+01,-1.56047978940258e+02
3.11171633710594e+00,3.17274404573624e+01,-1.56096893074581e+02
3.11888958409386e+00,3.17307180748576e+01,-1.56145731636450e+02
3.12607936712388e+00,3.17339830915080e+01,-1.56194494600974e+02
3.13328572431551e+00,3.17372355463449e+01,-1.56243181944169e+02
3.14050869387614e+00,3.17404754783315e+01,-1.56291793642987e+02
3.14774831410124e+00,3.17437029264068e+01,-1.56340329675250e+02
3.15500462337455e+00,3.17469179294272e+01,-1.56388790019730e+02
3.16227766016830e+00,3.17501205262297e+01,-1.56437174656058e+02
3.16956746304341e+00,3.17533107555878e+01,-1.56485483564786e+02
3.17687407064969e+00,3.17564886562202e+01,-1.56533716727351e+02
3.18419752172604e+00,3.17596542668003e+01,-1.56581874126084e+02
3.19153785510068e+00,3.17628076259548e+01,-1.56629955744185e+02
3.19889510969131e+00,3.17659487722469e+01,-1.56677961565746e+02
3.20626932450538e+00,3.17690777441943e+01,-1.56725891575741e+02
3.21366053864023e+00,3.17721945802516e+01,-1.56773745760013e+02
3.22106879128335e+00,3.17752993188297e+01,-1.56821524105272e+02
3.22849412171255e+00,3.17783919982863e+01,-1.56869226599093e+02
3.23593656929620e+00,3.17814726569183e+01,-1.56916853229913e+02
3.24339617349341e+00,3.17845413329658e+01,-1.56964403987028e+02
3.25087297385426e+00,3.17875980646062e+01,-1.57011878860609e+02
3.25836701002000e+00,3.17906428899939e+01,-1.57059277841625e+02
3.26587832172327e+00,3.17936758471850e+01,-1.57106600921940e+02
3.27340694878830e+00,3.17966969742053e+01,-1.57153848094239e+02
3.28095293113110e+00,3.17997063090053e+01,-1.57201019352056e+02
3.28851630875974e+00,3.18027038894955e+01,-1.57248114689740e+02
3.29609712177449e+00,3.18056897535231e+01,-1.57295134102486e+02
3.30369541036806e+00,3.18086639388637e+01,-1.57342077586317e+02
3.31131121482582e+00,3.18116264832468e+01,-1.57388945138070e+02
3.31894457552601e+00,3.18145774243345e+01,-1.57435736755408e+02
3.32659553293996e+00,3.18175167997331e+01,-1.57482452436808e+02
3.33426412763226e+00,3.18204446469907e+01,-1.57529092181553e+02
3.34195040026105e+00,3.18233610035929e+01,-1.57575655989727e+02
3.34965439157819e+00,3.18262659069599e+01,-1.57622143862237e+02
3.35737614242946e+00,3.18291593944560e+01,-1.57668555800766e+02
3.36511569375482e+00,3.18320415033724e+01,-1.57714891807820e+02
3.37287308658860e+00,3.18349122709531e+01,-1.57761151886665e+02
3.38064836205972e+00,3.18377717343716e+01,-1.57807336041374e+02
3.38844156139193e+00,3.18406199307363e+01,-1.57853444276797e+02
3.39625272590399e+00,3.18434568970998e+01,-1.57899476598567e+02
3.40408189700991e+00,3.18462826704303e+01,-1.57945433013095e+02
3.41192911621919e+00,3.18490972876643e+01,-1.57991313527550e+02
3.41979442513699e+00,3.18519007856523e+01,-1.58037118149873e+02
3.42767786546441e+00,3.18546932011800e+01,-1.58082846888779e+02
3.43557947899865e+00,3.18574745709725e+01,-1.58128499753739e+02
3.44349930763329e+00,3.18602449316879e+01,-1.58174076754975e+02
3.45143739335847e+00,3.18630043199165e+01,-1.58219577903462e+02
3.45939377826112e+00,3.18657527721867e+01,-1.58265003210924e+02
3.46736850452522e+00,3.18684903249583e+01,-1.58310352689828e+02
3.47536161443196e+00,3.18712170146238e+01,-1.58355626353379e+02
3.48337315036002e+00,3.18739328775065e+01,-1.58400824215525e+02
3.49140315478576e+00,3.18766379498656e+01,-1.58445946290936e+02
3.49945167028347e+00,3.18793322678865e+01,-1.58490992595018e+02
3.50751873952558e+00,3.18820158676964e+01,-1.58535963143897e+02
3.51560440528288e+00,3.18846887853397e+01,-1.58580857954428e+02
3.52370871042477e+00,3.18873510568035e+01,-1.58625677044165e+02
3.53183169791947e+00,3.18900027180064e+01,-1.58670420431392e+02
3.53997341083425e+00,3.18926438047886e+01,-1.58715088135084e+02
3.54813389233565e+00,3.18952743529193e+01,-1.58759680174949e+02
3.55631318568975e+00,3.18978943981210e+01,-1.58804196571355e+02
3.56451133426234e+00,3.19005039760137e+01,-1.58848637345401e+02
3.57272838151919e+00,3.19031031221530e+01,-1.58893002518877e+02
3.58096437102626e+00,3.19056918720575e+01,-1.58937292114224e+02
3.58921934644995e+00,3.19082702611281e+01,-1.58981506154616e+02
3.59749335155732e+00,3.19108383247314e+01,-1.59025644663875e+02
3.60578643021632e+00,3.19133960981342e+01,-1.59069707666524e+02
3.61409862639603e+00,3.19159436165482e+01,-1.59113695187738e+02
3.62242998416688e+00,3.19184809151030e+01,-1.59157607253381e+02
3.63078054770091e+00,3.19210080288651e+01,-1.59201443889965e+02
3.63915036127196e+00,3.19235249928215e+01,-1.59245205124674e+02
3.64753946925597e+00,3.19260318418949e+01,-1.59288890985342e+02
3.65594791613114e+00,3.19285286109207e+01,-1.59332501500468e+02
3.66437574647823e+00,3.19310153346820e+01,-1.59376036699183e+02
3.67282300498074e+00,3.19334920478572e+01,-1.59419496611291e+02
3.68128973642521e+00,3.19359587850770e+01,-1.59462881267214e+02
3.68977598570139e+00,3.19384155808993e+01,-1.59506190698015e+02
3.69828179780255e+00,3.19408624697839e+01,-1.59549424935408e+02
3.70680721782565e+00,3.19432994861422e+01,-1.59592584011720e+02
3.71535229097161e+00,3.19457266642884e+01,-1.59635667959913e+02
3.72391706254557e+00,3.19481440384802e+01,-1.59678676813574e+02
3.73250157795709e+00,3.19505516428913e+01,-1.59721610606900e+02
3.74110588272042e+00,3.19529495116134e+01,-1.59764469374717e+02
3.74973002245472e+00,3.19553376786866e+01,-1.59807253152441e+02
3.75837404288433e+00,3.19577161780465e+01,-1.59849961976122e+02
3.76703798983897e+00,3.19600850435745e+01,-1.59892595882390e+02
3.77572190925405e+00,3.19624443090542e+01,-1.59935154908503e+02
3.78442584717082e+00,3.19647940082167e+01,-1.59977639092278e+02
3.79314984973670e+00,3.19671341747027e+01,-1.60020048472156e+02
3.80189396320550e+00,3.19694648420769e+01,-1.60062383087155e+02
3.81065823393761e+00,3.19717860438360e+01,-1.60104642976872e+02
3.81944270840035e+00,3.19740978133834e+01,-1.60146828181499e+02
3.82824743316811e+00,3.19764001840649e+01,-1.60188938741788e+02
3.83707245492267e+00,3.19786931891327e+01,-1.60230974699084e+02
3.84591782045342e+00,3.19809768617774e+01,-1.60272936095284e+02
3.85478357665760e+00,3.19832512350879e+01,-1.60314822972869e+02
3.86366977054057e+00,3.19855163421097e+01,-1.60356635374856e+02
3.87257644921605e+00,3.19877722157702e+01,-1.60398373344857e+02
3.88150365990636e+00,3.19900188889535e+01,-1.60440036927010e+02
3.89045144994269e+00,3.19922563944519e+01,-1.60481626166007e+02
3.89941986676531e+00,3.19944847649719e+01,-1.60523141107104e+02
3.90840895792390e+00,3.19967040331455e+01,-1.60564581796094e+02
3.91741877107771e+00,3.19989142315471e+01,-1.60605948279288e+02
3.92644935399588e+00,3.20011153926414e+01,-1.60647240603571e+02
3.93550075455765e+00,3.20033075488247e+01,-1.60688458816337e+02
3.94457302075266e+00,3.20054907324278e+01,-1.60729602965510e+02
3.95366620068116e+00,3.20076649756847e+01,-1.60770673099551e+02
3.96278034255427e+00,3.20098303107588e+01,-1.60811669267435e+02
3.97191549469428e+00,3.20119867697353e+01,-1.60852591518652e+02
3.98107170553485e+00,3.20141343846201e+01,-1.60893439903208e+02
3.99024902362130e+00,3.20162731873173e+01,-1.60934214471641e+02
3.99944749761085e+00,3.20184032097005e+01,-1.60974915274955e+02
4.00866717627290e+00,3.20205244835223e+01,-1.61015542364688e+02
4.01790810848927e+00,3.20226370404537e+01,-1.61056095792884e+02
4.02717034325446e+00,3.20247409121195e+01,-1.61096575612058e+02
4.03645392967592e+00,3.20268361300351e+01,-1.61136981875234e+02
4.04575891697430e+00,3.20289227256401e+01,-1.61177314635930e+02
4.05508535448371e+00,3.20310007303121e+01,-1.61217573948129e+02
4.06443329165200e+00,3.20330701753245e+01,-1.61257759866322e+02
4.07380277804100e+00,3.20351310918949e+01,-1.61297872445456e+02
4.08319386332679e+00,3.20371835111305e+01,-1.61337911740974e+02
4.09260659729998e+00,3.20392274640861e+01,-1.61377877808779e+02
4.10204102986594e+00,3.20412629817180e+01,-1.61417770705242e+02
4.11149721104509e+00,3.20432900949102e+01,-1.61457590487206e+02
4.12097519097317e+00,3.20453088344701e+01,-1.61497337211962e+02
4.13047501990148e+00,3.20473192311101e+01,-1.61537010937274e+02
4.13999674819717e+00,3.20493213154732e+01,-1.61576611721357e+02
4.14954042634349e+00,3.20513151181155e+01,-1.61616139622876e+02
4.15910610494008e+00,3.20533006695300e+01,-1.61655594700924e+02
4.16869383470322e+00,3.20552780000953e+01,-1.61694977015077e+02
4.17830366646608e+00,3.20572471401380e+01,-1.61734286625321e+02
4.18793565117905e+00,3.20592081198924e+01,-1.61773523592091e+02
4.19758983990994e+00,3.20611609695124e+01,-1.61812687976252e+02
4.20726628384430e+00,3.20631057190643e+01,-1.61851779839109e+02
4.21696503428568e+00,3.20650423985525e+01,-1.61890799242377e+02
4.22668614265589e+00,3.20669710378783e+01,-1.61929746248213e+02
4.23642966049527e+00,3.20688916668803e+01,-1.61968620919176e+02
4.24619563946299e+00,3.20708043152955e+01,-1.62007423318260e+02
4.25598413133729e+00,3.20727090128047e+01,-1.62046153508862e+02
4.26579518801579e+00,3.20746057889843e+01,-1.62084811554793e+02
4.27562886151572e+00,3.20764946733352e+01,-1.62123397520273e+02
4.28548520397425e+00,3.20783756952850e+01,-1.62161911469927e+02
4.29536426764873e+00,3.20802488841915e+01,-1.62200353468757e+02
4.30526610491696e+00,3.20821142692956e+01,-1.62238723582200e+02
4.31519076827751e+00,3.20839718797804e+01,-1.62277021876066e+02
4.32513831034994e+00,3.20858217447444e+01,-1.62315248416559e+02
4.33510878387515e+00,3.20876638932132e+01,-1.62353403270264e+02
4.34510224171557e+00,3.20894983541075e+01,-1.62391486504165e+02
4.35511873685554e+00,3.20913251562961e+01,-1.62429498185610e+02
4.36515832240151e+00,3.20931443285289e+01,-1.62467438382349e+02
4.37522105158237e+00,3.20949558995273e+01,-1.62505307162466e+02
4.38530697774971e+00,3.20967598978757e+01,-1.62543104594466e+02
4.39541615437810e+00,3.20985563521180e+01,-1.62580830747182e+02
4.40554863506539e+00,3.21003452906922e+01,-1.62618485689835e+02
4.41570447353298e+00,3.21021267419629e+01,-1.62656069492002e+02
4.42588372362612e+00,3.21039007342228e+01,-1.62693582223611e+02
4.43608643931418e+00,3.21056672956683e+01,-1.62731023954956e+02
4.44631267469094e+00,3.21074264544206e+01,-1.62768394756684e+02
4.45656248397488e+00,3.21091782385208e+01,-1.62805694699780e+02
4.46683592150948e+00,3.21109226759335e+01,-1.62842923855584e+02
4.47713304176347e+00,3.21126597945277e+01,-1.62880082295784e+02
4.48745389933117e+00,3.21143896221091e+01,-1.62917170092394e+02
4.49779854893273e+00,3.21161121863918e+01,-1.62954187317773e+02
4.50816704541445e+00,3.21178275149964e+01,-1.62991134044627e+02
4.51855944374907e+00,3.21195356354935e+01,-1.63028010345969e+02
4.52897579903605e+00,3.21212365753439e+01,-1.63064816295154e+02
4.53941616650188e+00,3.21229303619468e+01,-1.63101551965856e+02
4.54988060150033e+00,3.21246170226061e+01,-1.63138217432081e+02
4.56036915951281e+00,3.21262965845560e+01,-1.63174812768143e+02
4.57088189614859e+00,3.21279690749401e+01,-1.63211338048678e+02
4.58141886714518e+00,3.21296345208260e+01,-1.63247793348635e+02
4.59198012836853e+00,3.21312929491930e+01,-1.63284178743277e+02
4.60256573581340e+00,3.21329443869634e+01,-1.63320494308154e+02
4.61317574560363e+00,3.21345888609573e+01,-1.63356740119144e+02
4.62381021399244e+00,3.21362263979052e+01,-1.63392916252423e+02
4.63446919736272e+00,3.21378570244821e+01,-1.63429022784453e+02
4.64515275222733e+00,3.21394807672734e+01,-1.63465059792001e+02
4.65586093522943e+00,3.21410976527734e+01,-1.63501027352123e+02
4.66659380314272e+00,3.21427077074074e+01,-1.63536925542168e+02
4.67735141287182e+00,3.21443109575239e+01,-1.63572754439766e+02
4.68813382145249e+00,3.21459074293764e+01,-1.63608514122836e+02
4.69894108605199e+00,3.21474971491454e+01,-1.63644204669587e+02
4.70977326396936e+00,3.21490801429267e+01,-1.63679826158489e+02
4.72063041263574e+00,3.21506564367549e+01,-1.63715378668295e+02
4.73151258961464e+00,3.21522260565628e+01,-1.63750862278034e+02
4.74241985260228e+00,3.21537890282041e+01,-1.63786277067005e+02
4.75335225942788e+00,3.21553453774752e+01,-1.63821623114764e+02
4.76430986805399e+00,3.21568951300674e+01,-1.63856900501146e+02
4.77529273657674e+00,3.21584383115986e+01,-1.63892109306241e+02
4.78630092322621e+00,3.21599749476166e+01,-1.63927249610395e+02
4.79733448636672e+00,3.21615050635782e+01,-1.63962321494220e+02
4.80839348449711e+00,3.21630286848665e+01,-1.63997325038571e+02
4.81947797625110e+00,3.21645458367880e+01,-1.64032260324557e+02
4.83058802039755e+00,3.21660565445636e+01,-1.64067127433538e+02
4.84172367584082e+00,3.21675608333390e+01,-1.64101926447119e+02
4.85288500162103e+00,3.21690587281744e+01,-1.64136657447146e+02
4.86407205691444e+00,3.21705502540513e+01,-1.64171320515714e+02
4.87528490103369e+00,3.21720354358955e+01,-1.64205915735133e+02
4.88652359342816e+00,3.21735142985141e+01,-1.64240443187979e+02
4.89778819368428e+00,3.21749868666659e+01,-1.64274902957034e+02
4.90907876152585e+00,3.21764531650161e+01,-1.64309295125328e+02
4.92039535681433e+00,3.21779132181583e+01,-1.64343619776107e+02
4.93173803954918e+00,3.21793670506098e+01,-1.64377876992842e+02
4.94310686986817e+00,3.21808146868060e+01,-1.64412066859231e+02
4.95450190804772e+00,3.21822561510844e+01,-1.64446189459201e+02
4.96592321450318e+00,3.21836914677551e+01,-1.64480244876862e+02
4.97737084978918e+00,3.21851206609794e+01,-1.64514233196589e+02
4.98884487459994e+00,3.21865437549124e+01,-1.64548154502918e+02
5.00034534976960e+00,3.21879607735685e+01,-1.64582008880641e+02
5.01187233627254e+00,3.21893717409413e+01,-1.64615796414712e+02
5.02342589522368e+00,3.21907766809037e+01,-1.64649517190321e+02
5.03500608787886e+00,3.21921756172684e+01,-1.64683171292853e+02
5.04661297563510e+00,3.21935685737673e+01,-1.64716758807887e+02
